"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","48137",0,0,0,0,0.842401500938086,0.374640418144079,80.2,0.00097323600973236,0.00097323600973236
"2020-06-29","48137",2,0,0,0,0.842401500938086,0.374640418144079,80.2,0.00097323600973236,0.0048661800486618
"2020-07-06","48137",2,0,0,0,0.842401500938086,0.374640418144079,85.5,0.0048661800486618,0.00681265206812652
"2020-07-13","48137",10,0,0,0,0.842401500938086,0.374640418144079,85.5,0.00681265206812652,0.010705596107056
"2020-07-20","48137",14,0,0,0,0.842401500938086,0.374640418144079,85.5,0.010705596107056,0.0116788321167883
"2020-07-27","48137",22,0,0,0,0.842401500938086,0.374640418144079,85.5,0.0116788321167883,0.013625304136253
"2020-08-03","48137",24,0,0,0,0.842401500938086,0.374640418144079,84.6,0.013625304136253,0.0145985401459854
"2020-08-10","48137",28,0,0,0,0.842401500938086,0.374640418144079,84.6,0.0145985401459854,0.0165450121654501
"2020-08-17","48137",30,0,0,0,0.842401500938086,0.374640418144079,84.6,0.0165450121654501,0.0165450121654501
"2020-08-24","48137",34,0,0,0,0.842401500938086,0.374640418144079,84.6,0.0165450121654501,0.0165450121654501
"2020-08-31","48137",34,0,0,0,0.842401500938086,0.374640418144079,84.6,0.0165450121654501,0.0165450121654501
"2020-09-07","48137",34,0,0,0,0.842401500938086,0.374640418144079,73.9,0.0165450121654501,0.0165450121654501
"2020-09-14","48137",34,0,0,0,0.842401500938086,0.374640418144079,73.9,0.0165450121654501,0.0326034063260341
"2020-09-21","48137",34,0,0,0,0.842401500938086,0.374640418144079,73.9,0.0326034063260341,0.0326034063260341
"2020-09-28","48137",67,0,0,0,0.842401500938086,0.374640418144079,73.9,0.0326034063260341,0.0330900243309002
"2020-10-05","48137",67,0,0,0,0.842401500938086,0.374640418144079,68.6,0.0330900243309002,0.0330900243309002
"2020-10-12","48137",68,0,0,0,0.842401500938086,0.374640418144079,68.6,0.0330900243309002,0.0345498783454988
"2020-10-19","48137",68,0,0,0,0.842401500938086,0.374640418144079,68.6,0.0345498783454988,0.035036496350365
"2020-10-26","48137",71,0,0,0,0.842401500938086,0.374640418144079,68.6,0.035036496350365,0.0355231143552311
"2020-11-02","48137",72,0,0,0,0.842401500938086,0.374640418144079,62.3,0.0355231143552311,0.0384428223844282
"2020-11-09","48137",73,0,0,0,0.842401500938086,0.374640418144079,62.3,0.0384428223844282,0.0394160583941606
"2020-11-16","48137",79,0,0,0,0.842401500938086,0.374640418144079,62.3,0.0394160583941606,0.0467153284671533
"2020-11-23","48137",81,0,0,0,0.842401500938086,0.374640418144079,62.3,0.0467153284671533,0.0579075425790754
"2020-11-30","48137",96,0,0,0,0.842401500938086,0.374640418144079,62.3,0.0579075425790754,0.0773722627737226
"2020-12-07","48137",119,0,0,0,0.842401500938086,0.374640418144079,48.9,0.0773722627737226,0.0861313868613139
"2020-12-14","48137",159,0,0,0,0.842401500938086,0.374640418144079,48.9,0.0861313868613139,0.0885644768856448
"2020-12-21","48137",177,0,0,0,0.842401500938086,0.374640418144079,48.9,0.0885644768856448,0.089051094890511
"2020-12-28","48137",182,0,0,0,0.842401500938086,0.374640418144079,48.9,0.089051094890511,0.097323600973236
"2021-01-04","48137",183,0,0,0,0.842401500938086,0.374640418144079,47.5,0.097323600973236,0.100729927007299
"2021-01-11","48137",200,0,0,0,0.842401500938086,0.374640418144079,47.5,0.100729927007299,0.108029197080292
"2021-01-18","48137",207,0,0,0,0.842401500938086,0.374640418144079,47.5,0.108029197080292,0.112408759124088
"2021-01-25","48137",222,0,0,0,0.842401500938086,0.374640418144079,47.5,0.112408759124088,0.113868613138686
"2021-02-01","48137",231,0,0,0,0.842401500938086,0.374640418144079,44.8,0.113868613138686,0.114841849148418
"2021-02-08","48137",234,0,0,0,0.842401500938086,0.374640418144079,44.8,0.114841849148418,0.114841849148418
"2021-02-15","48137",236,0,0,0,0.842401500938086,0.374640418144079,44.8,0.114841849148418,0.118248175182482
"2021-02-22","48137",236,0,0,0,0.842401500938086,0.374640418144079,44.8,0.118248175182482,0.118248175182482
"2021-03-01","48137",243,0,0,0,0.842401500938086,0.374640418144079,60.2,0.118248175182482,0.11970802919708
"2021-03-08","48137",243,0,0,0,0.842401500938086,0.374640418144079,60.2,0.11970802919708,0.11970802919708
"2021-03-15","48137",246,0,0,0,0.842401500938086,0.374640418144079,60.2,0.11970802919708,0.120194647201946
"2021-03-22","48137",246,0,0,0,0.842401500938086,0.374640418144079,60.2,0.120194647201946,0.120194647201946
"2021-03-29","48137",247,0,0,0,0.842401500938086,0.374640418144079,60.2,0.120194647201946,0.120681265206813
"2021-04-05","48137",247,0,0,0,0.842401500938086,0.374640418144079,64.8,0.120681265206813,0.120681265206813
"2021-04-12","48137",248,0,0,0,0.842401500938086,0.374640418144079,64.8,0.120681265206813,0.120681265206813
"2021-04-19","48137",248,0,0,0,0.842401500938086,0.374640418144079,64.8,0.120681265206813,0.120681265206813
"2021-04-26","48137",248,0,0,0,0.842401500938086,0.374640418144079,64.8,0.120681265206813,0.120681265206813
"2021-05-03","48137",248,0,0,0,0.842401500938086,0.374640418144079,72.7,0.120681265206813,0.121654501216545
"2021-05-10","48137",248,0,0,0,0.842401500938086,0.374640418144079,72.7,0.121654501216545,0.122627737226277
"2021-05-17","48137",250,0,0,0,0.842401500938086,0.374640418144079,72.7,0.122627737226277,0.122627737226277
"2021-05-24","48137",252,0,0,0,0.842401500938086,0.374640418144079,72.7,0.122627737226277,0.123114355231144
"2021-05-31","48137",252,0,0,0,0.842401500938086,0.374640418144079,72.7,0.123114355231144,0.123114355231144
"2021-06-07","48137",253,0,0,0,0.842401500938086,0.374640418144079,79.2,0.123114355231144,0.123114355231144
"2021-06-14","48137",253,0,0,0,0.842401500938086,0.374640418144079,79.2,0.123114355231144,0.123114355231144
"2021-06-21","48137",253,0,0,0,0.842401500938086,0.374640418144079,79.2,0.123114355231144,0.120681265206813
"2021-06-28","48137",253,0,0,0,0.842401500938086,0.374640418144079,79.2,0.120681265206813,0.121167883211679
"2021-07-05","48137",248,0,0,0,0.842401500938086,0.374640418144079,79.8,0.121167883211679,0.121167883211679
"2021-07-12","48137",249,0,0,0,0.842401500938086,0.374640418144079,79.8,0.121167883211679,0.121167883211679
"2021-07-19","48137",249,0,0,0,0.842401500938086,0.374640418144079,79.8,0.121167883211679,0.122627737226277
"2021-07-26","48137",249,0,0,0,0.842401500938086,0.374640418144079,79.8,0.122627737226277,0.12360097323601
"2021-08-02","48137",252,0,0,0,0.842401500938086,0.374640418144079,80.5,0.12360097323601,0.124574209245742
"2021-08-09","48137",254,0,0,0,0.842401500938086,0.374640418144079,80.5,0.124574209245742,0.127007299270073
"2021-08-16","48137",256,0,0,0,0.842401500938086,0.374640418144079,80.5,0.127007299270073,0.130413625304136
"2021-08-23","48137",261,0,0,0,0.842401500938086,0.374640418144079,80.5,0.130413625304136,0.139172749391727
"2021-08-30","48137",268,0,0,0,0.842401500938086,0.374640418144079,80.5,0.139172749391727,0.143065693430657
"2021-09-06","48137",286,0,0,0,0.842401500938086,0.374640418144079,78,0.143065693430657,0.148418491484185
"2021-09-13","48137",294,0,0,0,0.842401500938086,0.374640418144079,78,0.148418491484185,0.15036496350365
"2021-09-20","48137",305,0,0,0,0.842401500938086,0.374640418144079,78,0.15036496350365,0.153284671532847
"2021-09-27","48137",309,0,0,0,0.842401500938086,0.374640418144079,78,0.153284671532847,0.156204379562044
"2021-10-04","48137",315,0,0,0,0.842401500938086,0.374640418144079,68.6,0.156204379562044,0.157664233576642
"2021-10-11","48137",321,0,0,0,0.842401500938086,0.374640418144079,68.6,0.157664233576642,0.158150851581509
"2021-10-18","48137",324,39.6,34.5,0,0.842401500938086,0.374640418144079,68.6,0.158150851581509,0.158150851581509
"2021-10-25","48137",325,40,34.5,0,0.842401500938086,0.374640418144079,68.6,0.158150851581509,0.159124087591241
"2021-11-01","48137",325,40.2,34.6,0,0.842401500938086,0.374640418144079,58.1,0.159124087591241,0.161070559610706
"2021-11-08","48137",327,40.1,34.7,0,0.842401500938086,0.374640418144079,58.1,0.161070559610706,0.162530413625304
"2021-11-15","48137",331,40.5,35,0,0.842401500938086,0.374640418144079,58.1,0.162530413625304,0.16301703163017
"2021-11-22","48137",334,40.5,34.9,0,0.842401500938086,0.374640418144079,58.1,0.16301703163017,0.163503649635036
"2021-11-29","48137",335,41.2,35.6,0,0.842401500938086,0.374640418144079,58.1,0.163503649635036,0.163990267639903
"2021-12-06","48137",336,41.5,36,0,0.842401500938086,0.374640418144079,60,0.163990267639903,0.164963503649635
"2021-12-13","48137",337,45,38.9,0,0.842401500938086,0.374640418144079,60,0.164963503649635,0.165450121654501
"2021-12-20","48137",339,45.3,39,0,0.842401500938086,0.374640418144079,60,0.165450121654501,0.1669099756691
"2021-12-27","48137",340,45.4,39,0,0.842401500938086,0.374640418144079,60,0.1669099756691,0.172262773722628
"2022-01-03","48137",343,46,39.4,0,0.842401500938086,0.374640418144079,46.7,0.172262773722628,0.185888077858881
"2022-01-10","48137",354,46.7,39.8,0,0.842401500938086,0.374640418144079,46.7,0.185888077858881,0.200486618004866
"2022-01-17","48137",382,95,80.3,0,0.842401500938086,0.374640418144079,46.7,0.200486618004866,0.210705596107056
"2022-01-24","48137",412,95,80.7,0,0.842401500938086,0.374640418144079,46.7,0.210705596107056,0.220924574209246
"2022-01-31","48137",433,95,81.3,0,0.842401500938086,0.374640418144079,46.7,0.220924574209246,0.221897810218978
"2022-02-07","48137",454,95,81.7,0,0.842401500938086,0.374640418144079,47.2,0.221897810218978,0.22287104622871
"2022-02-14","48137",456,95,82.6,0,0.842401500938086,0.374640418144079,47.2,0.22287104622871,0.225304136253041
"2022-02-21","48137",458,95,82.9,0,0.842401500938086,0.374640418144079,47.2,0.225304136253041,0.226277372262774
