"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26101",0,0,0,0,0.578300921187308,17.4026153482459,35.2,4.09098347242677e-05,0.000163639338897071
"2020-03-30","26101",1,0,0,0,0.578300921187308,17.4026153482459,35.2,0.000163639338897071,0.000409098347242677
"2020-04-06","26101",4,0,0,0,0.578300921187308,17.4026153482459,39.6,0.000409098347242677,0.000450008181966945
"2020-04-13","26101",10,0,0,0,0.578300921187308,17.4026153482459,39.6,0.000450008181966945,0.000490918016691213
"2020-04-20","26101",11,0,0,0,0.578300921187308,17.4026153482459,39.6,0.000490918016691213,0.000450008181966945
"2020-04-27","26101",12,0,0,0,0.578300921187308,17.4026153482459,39.6,0.000450008181966945,0.000450008181966945
"2020-05-04","26101",11,0,0,0,0.578300921187308,17.4026153482459,52.8,0.000450008181966945,0.000818196694485354
"2020-05-11","26101",11,0,0,0,0.578300921187308,17.4026153482459,52.8,0.000818196694485354,0.000818196694485354
"2020-05-18","26101",20,0,0,0,0.578300921187308,17.4026153482459,52.8,0.000818196694485354,0.000818196694485354
"2020-05-25","26101",20,0,0,0,0.578300921187308,17.4026153482459,52.8,0.000818196694485354,0.000981836033382425
"2020-06-01","26101",20,0,0,0,0.578300921187308,17.4026153482459,65.4,0.000981836033382425,0.000981836033382425
"2020-06-08","26101",24,0,0,0,0.578300921187308,17.4026153482459,65.4,0.000981836033382425,0.00110456553755523
"2020-06-15","26101",24,0,0,0,0.578300921187308,17.4026153482459,65.4,0.00110456553755523,0.0011454753722795
"2020-06-22","26101",27,0,0,0,0.578300921187308,17.4026153482459,65.4,0.0011454753722795,0.00151366388479791
"2020-06-29","26101",28,0,0,0,0.578300921187308,17.4026153482459,65.4,0.00151366388479791,0.00155457371952217
"2020-07-06","26101",37,0,0,0,0.578300921187308,17.4026153482459,72,0.00155457371952217,0.00167730322369498
"2020-07-13","26101",38,0,0,0,0.578300921187308,17.4026153482459,72,0.00167730322369498,0.00175912289314351
"2020-07-20","26101",41,0,0,0,0.578300921187308,17.4026153482459,72,0.00175912289314351,0.00175912289314351
"2020-07-27","26101",43,0,0,0,0.578300921187308,17.4026153482459,72,0.00175912289314351,0.00196367206676485
"2020-08-03","26101",43,0,0,0,0.578300921187308,17.4026153482459,68.7,0.00196367206676485,0.00220913107511046
"2020-08-10","26101",48,0,0,0,0.578300921187308,17.4026153482459,68.7,0.00220913107511046,0.00237277041400753
"2020-08-17","26101",54,0,0,0,0.578300921187308,17.4026153482459,68.7,0.00237277041400753,0.00270004909180167
"2020-08-24","26101",58,0,0,0,0.578300921187308,17.4026153482459,68.7,0.00270004909180167,0.00302732776959581
"2020-08-31","26101",66,0,0,0,0.578300921187308,17.4026153482459,68.7,0.00302732776959581,0.00323187694321715
"2020-09-07","26101",74,0,0,0,0.578300921187308,17.4026153482459,57.6,0.00323187694321715,0.00339551628211422
"2020-09-14","26101",79,0,0,0,0.578300921187308,17.4026153482459,57.6,0.00339551628211422,0.00360006545573556
"2020-09-21","26101",83,0,0,0,0.578300921187308,17.4026153482459,57.6,0.00360006545573556,0.00400916380297824
"2020-09-28","26101",88,0,0,0,0.578300921187308,17.4026153482459,57.6,0.00400916380297824,0.00421371297659957
"2020-10-05","26101",98,0,0,0,0.578300921187308,17.4026153482459,43.4,0.00421371297659957,0.00486827033218786
