"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29227",0,0,0,0,0.804878048780488,2.95410285121492,49.9,0.000490196078431373,0.000490196078431373
"2020-04-13","29227",1,0,0,0,0.804878048780488,2.95410285121492,49.9,0.000490196078431373,0.000490196078431373
"2020-04-20","29227",1,0,0,0,0.804878048780488,2.95410285121492,49.9,0.000490196078431373,0.000490196078431373
"2020-04-27","29227",1,0,0,0,0.804878048780488,2.95410285121492,49.9,0.000490196078431373,0.000490196078431373
"2020-05-04","29227",1,0,0,0,0.804878048780488,2.95410285121492,60.1,0.000490196078431373,0.000980392156862745
"2020-05-11","29227",1,0,0,0,0.804878048780488,2.95410285121492,60.1,0.000980392156862745,0.00196078431372549
"2020-05-18","29227",2,0,0,0,0.804878048780488,2.95410285121492,60.1,0.00196078431372549,0.00196078431372549
"2020-05-25","29227",4,0,0,0,0.804878048780488,2.95410285121492,60.1,0.00196078431372549,0.00196078431372549
"2020-06-01","29227",4,0,0,0,0.804878048780488,2.95410285121492,75,0.00196078431372549,0.00196078431372549
"2020-06-08","29227",4,0,0,0,0.804878048780488,2.95410285121492,75,0.00196078431372549,0.00196078431372549
"2020-06-15","29227",4,0,0,0,0.804878048780488,2.95410285121492,75,0.00196078431372549,0.00196078431372549
"2020-06-22","29227",4,0,0,0,0.804878048780488,2.95410285121492,75,0.00196078431372549,0.00196078431372549
"2020-06-29","29227",4,0,0,0,0.804878048780488,2.95410285121492,75,0.00196078431372549,0.00196078431372549
"2020-07-06","29227",4,0,0,0,0.804878048780488,2.95410285121492,77.4,0.00196078431372549,0.00196078431372549
"2020-07-13","29227",4,0,0,0,0.804878048780488,2.95410285121492,77.4,0.00196078431372549,0.00245098039215686
"2020-07-20","29227",4,0,0,0,0.804878048780488,2.95410285121492,77.4,0.00245098039215686,0.00392156862745098
"2020-07-27","29227",5,0,0,0,0.804878048780488,2.95410285121492,77.4,0.00392156862745098,0.00441176470588235
"2020-08-03","29227",8,0,0,0,0.804878048780488,2.95410285121492,73.6,0.00441176470588235,0.00441176470588235
"2020-08-10","29227",9,0,0,0,0.804878048780488,2.95410285121492,73.6,0.00441176470588235,0.00490196078431373
"2020-08-17","29227",9,0,0,0,0.804878048780488,2.95410285121492,73.6,0.00490196078431373,0.00588235294117647
"2020-08-24","29227",10,0,0,0,0.804878048780488,2.95410285121492,73.6,0.00588235294117647,0.00735294117647059
"2020-08-31","29227",12,0,0,0,0.804878048780488,2.95410285121492,73.6,0.00735294117647059,0.00882352941176471
"2020-09-07","29227",15,0,0,0,0.804878048780488,2.95410285121492,63.7,0.00882352941176471,0.00931372549019608
"2020-09-14","29227",18,0,0,0,0.804878048780488,2.95410285121492,63.7,0.00931372549019608,0.0102941176470588
"2020-09-21","29227",19,0,0,0,0.804878048780488,2.95410285121492,63.7,0.0102941176470588,0.0102941176470588
"2020-09-28","29227",21,0,0,0,0.804878048780488,2.95410285121492,63.7,0.0102941176470588,0.0107843137254902
