"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27173",0,0,0,0,0.683610709117221,5.01916785515268,34.1,0.000101337657073368,0.000304012971220105
"2020-04-06","27173",1,0,0,0,0.683610709117221,5.01916785515268,42.8,0.000304012971220105,0.000304012971220105
"2020-04-13","27173",3,0,0,0,0.683610709117221,5.01916785515268,42.8,0.000304012971220105,0.000304012971220105
"2020-04-20","27173",3,0,0,0,0.683610709117221,5.01916785515268,42.8,0.000304012971220105,0.000304012971220105
"2020-04-27","27173",3,0,0,0,0.683610709117221,5.01916785515268,42.8,0.000304012971220105,0.000304012971220105
"2020-05-04","27173",3,0,0,0,0.683610709117221,5.01916785515268,55.5,0.000304012971220105,0.000304012971220105
"2020-05-11","27173",3,0,0,0,0.683610709117221,5.01916785515268,55.5,0.000304012971220105,0.000506688285366842
"2020-05-18","27173",3,0,0,0,0.683610709117221,5.01916785515268,55.5,0.000506688285366842,0.000608025942440211
"2020-05-25","27173",5,0,0,0,0.683610709117221,5.01916785515268,55.5,0.000608025942440211,0.000709363599513579
"2020-06-01","27173",6,0,0,0,0.683610709117221,5.01916785515268,72.3,0.000709363599513579,0.000912038913660316
"2020-06-08","27173",7,0,0,0,0.683610709117221,5.01916785515268,72.3,0.000912038913660316,0.00222942845561411
"2020-06-15","27173",9,0,0,0,0.683610709117221,5.01916785515268,72.3,0.00222942845561411,0.00273611674098095
"2020-06-22","27173",22,0,0,0,0.683610709117221,5.01916785515268,72.3,0.00273611674098095,0.00304012971220105
"2020-06-29","27173",27,0,0,0,0.683610709117221,5.01916785515268,72.3,0.00304012971220105,0.00314146736927442
"2020-07-06","27173",30,0,0,0,0.683610709117221,5.01916785515268,73.9,0.00314146736927442,0.0035468179975679
"2020-07-13","27173",31,0,0,0,0.683610709117221,5.01916785515268,73.9,0.0035468179975679,0.00415484394000811
"2020-07-20","27173",35,0,0,0,0.683610709117221,5.01916785515268,73.9,0.00415484394000811,0.00496554519659505
"2020-07-27","27173",41,0,0,0,0.683610709117221,5.01916785515268,73.9,0.00496554519659505,0.00526955816781516
"2020-08-03","27173",49,0,0,0,0.683610709117221,5.01916785515268,71.5,0.00526955816781516,0.0054722334819619
"2020-08-10","27173",52,0,0,0,0.683610709117221,5.01916785515268,71.5,0.0054722334819619,0.00618159708147548
"2020-08-17","27173",54,0,0,0,0.683610709117221,5.01916785515268,71.5,0.00618159708147548,0.00861370085123632
"2020-08-24","27173",61,0,0,0,0.683610709117221,5.01916785515268,71.5,0.00861370085123632,0.0116538305634374
"2020-08-31","27173",85,0,0,0,0.683610709117221,5.01916785515268,71.5,0.0116538305634374,0.0133765707336846
"2020-09-07","27173",115,0,0,0,0.683610709117221,5.01916785515268,60.6,0.0133765707336846,0.0160113498175922
"2020-09-14","27173",132,0,0,0,0.683610709117221,5.01916785515268,60.6,0.0160113498175922,0.0189501418727199
"2020-09-21","27173",158,0,0,0,0.683610709117221,5.01916785515268,60.6,0.0189501418727199,0.0217875962707742
"2020-09-28","27173",187,0,0,0,0.683610709117221,5.01916785515268,60.6,0.0217875962707742,0.0247263883259019
"2020-10-05","27173",215,0,0,0,0.683610709117221,5.01916785515268,41.8,0.0247263883259019,0.0268544791244426
"2020-10-12","27173",244,0,0,0,0.683610709117221,5.01916785515268,41.8,0.0268544791244426,0.0286785569517633
"2020-10-19","27173",265,0,0,0,0.683610709117221,5.01916785515268,41.8,0.0286785569517633,0.0339481151195784
"2020-10-26","27173",283,0,0,0,0.683610709117221,5.01916785515268,41.8,0.0339481151195784,0.0400283745439805
"2020-11-02","27173",335,0,0,0,0.683610709117221,5.01916785515268,37.9,0.0400283745439805,0.0464126469396028
