"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17081",0,0,0,0,0.729142725810159,25.7999936808976,52.7,0.000183394901621735,0.000812177421467683
"2020-04-13","17081",7,0,0,0,0.729142725810159,25.7999936808976,52.7,0.000812177421467683,0.00217453954780057
"2020-04-20","17081",31,0,0,0,0.729142725810159,25.7999936808976,52.7,0.00217453954780057,0.00225313736278131
"2020-04-27","17081",83,0,0,0,0.729142725810159,25.7999936808976,52.7,0.00225313736278131,0.00254132935104404
"2020-05-04","17081",86,0,0,0,0.729142725810159,25.7999936808976,62.6,0.00254132935104404,0.00256752862270429
"2020-05-11","17081",97,0,0,0,0.729142725810159,25.7999936808976,62.6,0.00256752862270429,0.00264612643768503
"2020-05-18","17081",98,0,0,0,0.729142725810159,25.7999936808976,62.6,0.00264612643768503,0.00264612643768503
"2020-05-25","17081",101,0,0,0,0.729142725810159,25.7999936808976,62.6,0.00264612643768503,0.00264612643768503
"2020-06-01","17081",101,0,0,0,0.729142725810159,25.7999936808976,74.6,0.00264612643768503,0.00272472425266578
"2020-06-08","17081",101,0,0,0,0.729142725810159,25.7999936808976,74.6,0.00272472425266578,0.00272472425266578
"2020-06-15","17081",104,0,0,0,0.729142725810159,25.7999936808976,74.6,0.00272472425266578,0.00280332206764652
"2020-06-22","17081",104,0,0,0,0.729142725810159,25.7999936808976,74.6,0.00280332206764652,0.00280332206764652
"2020-06-29","17081",107,0,0,0,0.729142725810159,25.7999936808976,74.6,0.00280332206764652,0.0030129162409285
"2020-07-06","17081",107,0,0,0,0.729142725810159,25.7999936808976,79.1,0.0030129162409285,0.00340590531583222
"2020-07-13","17081",115,0,0,0,0.729142725810159,25.7999936808976,79.1,0.00340590531583222,0.00406088710733842
"2020-07-20","17081",130,0,0,0,0.729142725810159,25.7999936808976,79.1,0.00406088710733842,0.00489926380046635
"2020-07-27","17081",155,0,0,0,0.729142725810159,25.7999936808976,79.1,0.00489926380046635,0.00749299169483088
"2020-08-03","17081",187,0,0,0,0.729142725810159,25.7999936808976,73.9,0.00749299169483088,0.00924834289606749
"2020-08-10","17081",286,0,0,0,0.729142725810159,25.7999936808976,73.9,0.00924834289606749,0.0102701144908172
"2020-08-17","17081",353,0,0,0,0.729142725810159,25.7999936808976,73.9,0.0102701144908172,0.0119206686054128
