"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","25021",0,0,0,1,0.317449311749164,680.629713527744,42.2,1.00250770140738e-05,4.43967696337553e-05
"2020-03-09","25021",7,0,0,1,0.317449311749164,680.629713527744,42.2,4.43967696337553e-05,0.000107411539436505
"2020-03-16","25021",31,0,0,1,0.317449311749164,680.629713527744,42.2,0.000107411539436505,0.000784820314816061
"2020-03-23","25021",75,0,0,1,0.317449311749164,680.629713527744,42.2,0.000784820314816061,0.00182026755498397
"2020-03-30","25021",548,0,0,1,0.317449311749164,680.629713527744,42.2,0.00182026755498397,0.00379377557289735
"2020-04-06","25021",1271,0,0,1,0.317449311749164,680.629713527744,44,0.00379377557289735,0.00542643097233222
"2020-04-13","25021",2649,0,0,1,0.317449311749164,680.629713527744,44,0.00542643097233222,0.00757322960720316
"2020-04-20","25021",3789,0,0,1,0.317449311749164,680.629713527744,44,0.00757322960720316,0.00899392623548333
"2020-04-27","25021",5288,0,0,1,0.317449311749164,680.629713527744,44,0.00899392623548333,0.00995633362883441
"2020-05-04","25021",6280,0,0,1,0.317449311749164,680.629713527744,57.4,0.00995633362883441,0.0107039179433125
"2020-05-11","25021",6952,0,0,1,0.317449311749164,680.629713527744,57.4,0.0107039179433125,0.0111879859477063
"2020-05-18","25021",7474,0,0,1,0.317449311749164,680.629713527744,57.4,0.0111879859477063,0.0115703710281003
"2020-05-25","25021",7812,0,0,1,0.317449311749164,680.629713527744,57.4,0.0115703710281003,0.0124783565748035
"2020-06-01","25021",8079,0,0,1,0.317449311749164,680.629713527744,69.1,0.0124783565748035,0.012697476115254
"2020-06-08","25021",8713,0,0,1,0.317449311749164,680.629713527744,69.1,0.012697476115254,0.0128807918092256
"2020-06-15","25021",8866,0,0,1,0.317449311749164,680.629713527744,69.1,0.0128807918092256,0.0131056399651127
"2020-06-22","25021",8994,0,0,1,0.317449311749164,680.629713527744,69.1,0.0131056399651127,0.0132803627359294
"2020-06-29","25021",9151,0,0,1,0.317449311749164,680.629713527744,69.1,0.0132803627359294,0.0135510398153094
"2020-07-06","25021",9273,0,0,1,0.317449311749164,680.629713527744,75.7,0.0135510398153094,0.0138904602799288
"2020-07-13","25021",9462,0,0,1,0.317449311749164,680.629713527744,75.7,0.0138904602799288,0.0142800061296185
"2020-07-20","25021",9699,0,0,1,0.317449311749164,680.629713527744,75.7,0.0142800061296185,0.0148127673652236
"2020-07-27","25021",9971,0,0,1,0.317449311749164,680.629713527744,75.7,0.0148127673652236,0.0152008810610542
"2020-08-03","25021",10343,0,0,1,0.317449311749164,680.629713527744,73.6,0.0152008810610542,0.0152982675234766
"2020-08-10","25021",10614,0,0,1,0.317449311749164,680.629713527744,73.6,0.0152982675234766,0.0155317086025186
"2020-08-17","25021",10682,0,0,1,0.317449311749164,680.629713527744,73.6,0.0155317086025186,0.0157622853738423
"2020-08-24","25021",10845,0,0,1,0.317449311749164,680.629713527744,73.6,0.0157622853738423,0.015825300143645
"2020-08-31","25021",11006,0,0,1,0.317449311749164,680.629713527744,73.6,0.015825300143645,0.0140809367431962
"2020-09-07","25021",11050,0,0,1,0.317449311749164,680.629713527744,64.2,0.0140809367431962,0.0143845533613367
"2020-09-14","25021",9832,0,0,1,0.317449311749164,680.629713527744,64.2,0.0143845533613367,0.0146752805947449
"2020-09-21","25021",10044,0,0,1,0.317449311749164,680.629713527744,64.2,0.0146752805947449,0.0150848765984627
"2020-09-28","25021",10247,0,0,1,0.317449311749164,680.629713527744,64.2,0.0150848765984627,0.0155016333714764
"2020-10-05","25021",10533,0,0,1,0.317449311749164,680.629713527744,53.5,0.0155016333714764,0.015937008144659
"2020-10-12","25021",10824,0,0,1,0.317449311749164,680.629713527744,53.5,0.015937008144659,0.0165127339960387
"2020-10-19","25021",11128,0,0,1,0.317449311749164,680.629713527744,53.5,0.0165127339960387,0.0173133080033054
"2020-10-26","25021",11530,0,0,1,0.317449311749164,680.629713527744,53.5,0.0173133080033054,0.0183244086278677
"2020-11-02","25021",12089,0,0,1,0.317449311749164,680.629713527744,46.7,0.0183244086278677,0.0197665875640352
"2020-11-09","25021",12795,0,0,1,0.317449311749164,680.629713527744,46.7,0.0197665875640352,0.0213548461938363
"2020-11-16","25021",13802,0,0,1,0.317449311749164,680.629713527744,46.7,0.0213548461938363,0.0229817729778346
"2020-11-23","25021",14911,0,0,1,0.317449311749164,680.629713527744,46.7,0.0229817729778346,0.0260365571594087
"2020-11-30","25021",16047,0,0,1,0.317449311749164,680.629713527744,46.7,0.0260365571594087,0.029483751498391
"2020-12-07","25021",18180,0,0,1,0.317449311749164,680.629713527744,34.5,0.029483751498391,0.0332531804556827
"2020-12-14","25021",20587,0,0,1,0.317449311749164,680.629713527744,34.5,0.0332531804556827,0.0366745960252002
"2020-12-21","25021",23219,0,0,1,0.317449311749164,680.629713527744,34.5,0.0366745960252002,0.0406559837536466
"2020-12-28","25021",25608,0,0,1,0.317449311749164,680.629713527744,34.5,0.0406559837536466,0.0456284219526272
"2021-01-04","25021",28388,2.6,0.2,1,0.317449311749164,680.629713527744,30.2,0.0456284219526272,0.0503115650720588
"2021-01-11","25021",31860,3.8,0.6,1,0.317449311749164,680.629713527744,30.2,0.0503115650720588,0.0543788820320545
"2021-01-18","25021",35130,5.1,1,1,0.317449311749164,680.629713527744,30.2,0.0543788820320545,0.0578590159097972
"2021-01-25","25021",37970,7.1,1.9,1,0.317449311749164,680.629713527744,30.2,0.0578590159097972,0.0604096819329494
