"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","35055",0,0,0,0,0.22507420988301,5.76565772966595,37.6,9.12186815859888e-05,0.000273656044757966
"2020-03-23","35055",3,0,0,0,0.22507420988301,5.76565772966595,37.6,0.000273656044757966,0.000395280953539285
"2020-03-30","35055",9,0,0,0,0.22507420988301,5.76565772966595,37.6,0.000395280953539285,0.000456093407929944
"2020-04-06","35055",13,0,0,0,0.22507420988301,5.76565772966595,43.7,0.000456093407929944,0.000456093407929944
"2020-04-13","35055",15,0,0,0,0.22507420988301,5.76565772966595,43.7,0.000456093407929944,0.000516905862320603
"2020-04-20","35055",15,0,0,0,0.22507420988301,5.76565772966595,43.7,0.000516905862320603,0.000608124543906592
"2020-04-27","35055",17,0,0,0,0.22507420988301,5.76565772966595,43.7,0.000608124543906592,0.000608124543906592
"2020-05-04","35055",20,0,0,0,0.22507420988301,5.76565772966595,53.2,0.000608124543906592,0.000699343225492581
"2020-05-11","35055",20,0,0,0,0.22507420988301,5.76565772966595,53.2,0.000699343225492581,0.000729749452687911
"2020-05-18","35055",23,0,0,0,0.22507420988301,5.76565772966595,53.2,0.000729749452687911,0.00076015567988324
"2020-05-25","35055",24,0,0,0,0.22507420988301,5.76565772966595,53.2,0.00076015567988324,0.000942593043055218
"2020-06-01","35055",25,0,0,0,0.22507420988301,5.76565772966595,60.5,0.000942593043055218,0.000972999270250547
"2020-06-08","35055",31,0,0,0,0.22507420988301,5.76565772966595,60.5,0.000972999270250547,0.00100340549744588
"2020-06-15","35055",32,0,0,0,0.22507420988301,5.76565772966595,60.5,0.00100340549744588,0.00121624908781318
"2020-06-22","35055",33,0,0,0,0.22507420988301,5.76565772966595,60.5,0.00121624908781318,0.00145949890537582
"2020-06-29","35055",40,0,0,0,0.22507420988301,5.76565772966595,60.5,0.00145949890537582,0.00161153004135247
"2020-07-06","35055",48,0,0,0,0.22507420988301,5.76565772966595,64.3,0.00161153004135247,0.00209802967647774
"2020-07-13","35055",53,0,0,0,0.22507420988301,5.76565772966595,64.3,0.00209802967647774,0.00255412308440769
"2020-07-20","35055",69,0,0,0,0.22507420988301,5.76565772966595,64.3,0.00255412308440769,0.0029798102651423
"2020-07-27","35055",84,0,0,0,0.22507420988301,5.76565772966595,64.3,0.0029798102651423,0.0032838725370956
"2020-08-03","35055",98,0,0,0,0.22507420988301,5.76565772966595,65,0.0032838725370956,0.0034967161274629
"2020-08-10","35055",108,0,0,0,0.22507420988301,5.76565772966595,65,0.0034967161274629,0.00352712235465823
"2020-08-17","35055",115,0,0,0,0.22507420988301,5.76565772966595,65,0.00352712235465823,0.00352712235465823
"2020-08-24","35055",116,0,0,0,0.22507420988301,5.76565772966595,65,0.00352712235465823,0.00358793480904889
"2020-08-31","35055",116,0,0,0,0.22507420988301,5.76565772966595,65,0.00358793480904889,0.00377037217222087
"2020-09-07","35055",118,0,0,0,0.22507420988301,5.76565772966595,55.4,0.00377037217222087,0.00392240330819752
"2020-09-14","35055",124,0,0,0,0.22507420988301,5.76565772966595,55.4,0.00392240330819752,0.00434809048893213
"2020-09-21","35055",129,0,0,0,0.22507420988301,5.76565772966595,55.4,0.00434809048893213,0.00450012162490878
"2020-09-28","35055",143,0,0,0,0.22507420988301,5.76565772966595,55.4,0.00450012162490878,0.00468255898808076
"2020-10-05","35055",148,0,0,0,0.22507420988301,5.76565772966595,48.6,0.00468255898808076,0.00510824616881537
"2020-10-12","35055",154,0,0,0,0.22507420988301,5.76565772966595,48.6,0.00510824616881537,0.00635490148382389
"2020-10-19","35055",168,0,0,0,0.22507420988301,5.76565772966595,48.6,0.00635490148382389,0.00796643152517636
"2020-10-26","35055",209,0,0,0,0.22507420988301,5.76565772966595,48.6,0.00796643152517636,0.0103381172464121
"2020-11-02","35055",262,0,0,0,0.22507420988301,5.76565772966595,37.5,0.0103381172464121,0.013926052055461
"2020-11-09","35055",340,0,0,0,0.22507420988301,5.76565772966595,37.5,0.013926052055461,0.0204937971296522
"2020-11-16","35055",458,0,0,0,0.22507420988301,5.76565772966595,37.5,0.0204937971296522,0.024811481391389
"2020-11-23","35055",674,0,0,0,0.22507420988301,5.76565772966595,37.5,0.024811481391389,0.0280345414740939
"2020-11-30","35055",816,0,0,0,0.22507420988301,5.76565772966595,37.5,0.0280345414740939,0.0302237898321576
"2020-12-07","35055",922,0,0,0,0.22507420988301,5.76565772966595,25.4,0.0302237898321576,0.0326866942349793
"2020-12-14","35055",994,0,0,0,0.22507420988301,5.76565772966595,25.4,0.0326866942349793,0.0343286305035271
"2020-12-21","35055",1075,0,0,0,0.22507420988301,5.76565772966595,25.4,0.0343286305035271,0.0358185356360983
"2020-12-28","35055",1129,0,0,0,0.22507420988301,5.76565772966595,25.4,0.0358185356360983,0.038372658720506
"2021-01-04","35055",1178,0,0,0,0.22507420988301,5.76565772966595,24.8,0.038372658720506,0.0408051568961323
"2021-01-11","35055",1262,0,0,0,0.22507420988301,5.76565772966595,24.8,0.0408051568961323,0.0429335927998054
"2021-01-18","35055",1342,0,0,0,0.22507420988301,5.76565772966595,24.8,0.0429335927998054,0.0441802481148139
"2021-01-25","35055",1412,1.6,0.5,0,0.22507420988301,5.76565772966595,24.8,0.0441802481148139,0.0446363415227439
"2021-02-01","35055",1453,2.1,1.2,0,0.22507420988301,5.76565772966595,27.6,0.0446363415227439,0.0452140598394551
"2021-02-08","35055",1468,3.4,1.7,0,0.22507420988301,5.76565772966595,27.6,0.0452140598394551,0.0454877158842131
"2021-02-15","35055",1487,4.5,1.8,0,0.22507420988301,5.76565772966595,27.6,0.0454877158842131,0.0466735587448309
"2021-02-22","35055",1496,6.6,3.7,0,0.22507420988301,5.76565772966595,27.6,0.0466735587448309,0.0473120895159329
