"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40041",0,0,0,0,0.794027254276602,22.0279633067946,54.5,9.49848024316109e-05,0.000284954407294833
"2020-03-30","40041",4,0,0,0,0.794027254276602,22.0279633067946,54.5,0.000284954407294833,0.00118731003039514
"2020-04-06","40041",12,0,0,0,0.794027254276602,22.0279633067946,56.3,0.00118731003039514,0.00197093465045593
"2020-04-13","40041",50,0,0,0,0.794027254276602,22.0279633067946,56.3,0.00197093465045593,0.00213715805471125
"2020-04-20","40041",83,0,0,0,0.794027254276602,22.0279633067946,56.3,0.00213715805471125,0.00216090425531915
"2020-04-27","40041",90,0,0,0,0.794027254276602,22.0279633067946,56.3,0.00216090425531915,0.00218465045592705
"2020-05-04","40041",91,0,0,0,0.794027254276602,22.0279633067946,64,0.00218465045592705,0.00225588905775076
"2020-05-11","40041",92,0,0,0,0.794027254276602,22.0279633067946,64,0.00225588905775076,0.00235087386018237
"2020-05-18","40041",95,0,0,0,0.794027254276602,22.0279633067946,64,0.00235087386018237,0.00237462006079027
"2020-05-25","40041",99,0,0,0,0.794027254276602,22.0279633067946,64,0.00237462006079027,0.00242211246200608
"2020-06-01","40041",100,0,0,0,0.794027254276602,22.0279633067946,77,0.00242211246200608,0.0025645896656535
"2020-06-08","40041",102,0,0,0,0.794027254276602,22.0279633067946,77,0.0025645896656535,0.00277830547112462
"2020-06-15","40041",108,0,0,0,0.794027254276602,22.0279633067946,77,0.00277830547112462,0.00313449848024316
"2020-06-22","40041",117,0,0,0,0.794027254276602,22.0279633067946,77,0.00313449848024316,0.00415558510638298
"2020-06-29","40041",132,0,0,0,0.794027254276602,22.0279633067946,77,0.00415558510638298,0.00574658054711246
"2020-07-06","40041",175,0,0,0,0.794027254276602,22.0279633067946,80.9,0.00574658054711246,0.00688639817629179
"2020-07-13","40041",242,0,0,0,0.794027254276602,22.0279633067946,80.9,0.00688639817629179,0.00861987082066869
"2020-07-20","40041",290,0,0,0,0.794027254276602,22.0279633067946,80.9,0.00861987082066869,0.009522226443769
"2020-07-27","40041",363,0,0,0,0.794027254276602,22.0279633067946,80.9,0.009522226443769,0.0101158814589666
"2020-08-03","40041",401,0,0,0,0.794027254276602,22.0279633067946,76.6,0.0101158814589666,0.0111369680851064
"2020-08-10","40041",426,0,0,0,0.794027254276602,22.0279633067946,76.6,0.0111369680851064,0.0120393237082067
"2020-08-17","40041",469,0,0,0,0.794027254276602,22.0279633067946,76.6,0.0120393237082067,0.0128941869300912
"2020-08-24","40041",507,0,0,0,0.794027254276602,22.0279633067946,76.6,0.0128941869300912,0.0136540653495441
"2020-08-31","40041",543,0,0,0,0.794027254276602,22.0279633067946,76.6,0.0136540653495441,0.0150313449848024
"2020-09-07","40041",575,0,0,0,0.794027254276602,22.0279633067946,70.1,0.0150313449848024,0.0162186550151976
"2020-09-14","40041",633,0,0,0,0.794027254276602,22.0279633067946,70.1,0.0162186550151976,0.0177859042553191
"2020-09-21","40041",683,0,0,0,0.794027254276602,22.0279633067946,70.1,0.0177859042553191,0.0203267477203647
"2020-09-28","40041",749,0,0,0,0.794027254276602,22.0279633067946,70.1,0.0203267477203647,0.0241498860182371
"2020-10-05","40041",856,0,0,0,0.794027254276602,22.0279633067946,56.5,0.0241498860182371,0.0269281914893617
"2020-10-12","40041",1017,0,0,0,0.794027254276602,22.0279633067946,56.5,0.0269281914893617,0.0294452887537994
"2020-10-19","40041",1134,0,0,0,0.794027254276602,22.0279633067946,56.5,0.0294452887537994,0.0313212386018237
"2020-10-26","40041",1240,0,0,0,0.794027254276602,22.0279633067946,56.5,0.0313212386018237,0.0343370060790274
"2020-11-02","40041",1319,0,0,0,0.794027254276602,22.0279633067946,52.8,0.0343370060790274,0.0384925911854103
"2020-11-09","40041",1446,0,0,0,0.794027254276602,22.0279633067946,52.8,0.0384925911854103,0.0421495060790274
"2020-11-16","40041",1621,0,0,0,0.794027254276602,22.0279633067946,52.8,0.0421495060790274,0.0459488981762918
"2020-11-23","40041",1775,0,0,0,0.794027254276602,22.0279633067946,52.8,0.0459488981762918,0.0502232142857143
"2020-11-30","40041",1935,0,0,0,0.794027254276602,22.0279633067946,52.8,0.0502232142857143,0.0555186170212766
"2020-12-07","40041",2115,0,0,0,0.794027254276602,22.0279633067946,40.3,0.0555186170212766,0.0616213905775076
"2020-12-14","40041",2338,0,0,0,0.794027254276602,22.0279633067946,40.3,0.0616213905775076,0.0658957066869301
"2020-12-21","40041",2595,0,0,0,0.794027254276602,22.0279633067946,40.3,0.0658957066869301,0.0731382978723404
"2020-12-28","40041",2775,0,0,0,0.794027254276602,22.0279633067946,40.3,0.0731382978723404,0.0820668693009119
"2021-01-04","40041",3080,3.8,0.3,0,0.794027254276602,22.0279633067946,38,0.0820668693009119,0.0895231762917933
"2021-01-11","40041",3456,6.1,0.4,0,0.794027254276602,22.0279633067946,38,0.0895231762917933,0.0934650455927052
"2021-01-18","40041",3770,7.4,0.6,0,0.794027254276602,22.0279633067946,38,0.0934650455927052,0.0973356762917933
"2021-01-25","40041",3936,8.4,1.2,0,0.794027254276602,22.0279633067946,38,0.0973356762917933,0.0997102963525836
