"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48091",0,0,0,1,0.718242361517347,93.2262995097279,67.1,6.66187998253107e-05,0.000155443866259058
"2020-03-30","48091",9,0,0,1,0.718242361517347,93.2262995097279,67.1,0.000155443866259058,0.000273877288170722
"2020-04-06","48091",21,0,0,1,0.718242361517347,93.2262995097279,67,0.000273877288170722,0.000318289821387596
"2020-04-13","48091",37,0,0,1,0.718242361517347,93.2262995097279,67,0.000318289821387596,0.00035530026573499
"2020-04-20","48091",43,0,0,1,0.718242361517347,93.2262995097279,67,0.00035530026573499,0.00042932115442978
"2020-04-27","48091",48,0,0,1,0.718242361517347,93.2262995097279,67,0.00042932115442978,0.000481135776516133
"2020-05-04","48091",58,0,0,1,0.718242361517347,93.2262995097279,75.6,0.000481135776516133,0.000518146220863528
"2020-05-11","48091",65,0,0,1,0.718242361517347,93.2262995097279,75.6,0.000518146220863528,0.000606971287297275
"2020-05-18","48091",70,0,0,1,0.718242361517347,93.2262995097279,75.6,0.000606971287297275,0.000695796353731023
"2020-05-25","48091",82,0,0,1,0.718242361517347,93.2262995097279,75.6,0.000695796353731023,0.000866044397729039
"2020-06-01","48091",94,0,0,1,0.718242361517347,93.2262995097279,80.2,0.000866044397729039,0.00141379897407048
"2020-06-08","48091",117,0,0,1,0.718242361517347,93.2262995097279,80.2,0.00141379897407048,0.00256112274883972
"2020-06-15","48091",191,0,0,1,0.718242361517347,93.2262995097279,80.2,0.00256112274883972,0.00442644914394842
"2020-06-22","48091",346,0,0,1,0.718242361517347,93.2262995097279,80.2,0.00442644914394842,0.00671369460461742
"2020-06-29","48091",598,0,0,1,0.718242361517347,93.2262995097279,80.2,0.00671369460461742,0.00948947793067204
"2020-07-06","48091",907,0,0,1,0.718242361517347,93.2262995097279,86.3,0.00948947793067204,0.0123392821454214
"2020-07-13","48091",1282,0,0,1,0.718242361517347,93.2262995097279,86.3,0.0123392821454214,0.0145673108951346
"2020-07-20","48091",1667,0,0,1,0.718242361517347,93.2262995097279,86.3,0.0145673108951346,0.0159663056914661
"2020-07-27","48091",1968,0,0,1,0.718242361517347,93.2262995097279,86.3,0.0159663056914661,0.0176613840425768
"2020-08-03","48091",2157,0,0,1,0.718242361517347,93.2262995097279,85.8,0.0176613840425768,0.0200152483030711
"2020-08-10","48091",2386,0,0,1,0.718242361517347,93.2262995097279,85.8,0.0200152483030711,0.0212069846110572
"2020-08-17","48091",2704,0,0,1,0.718242361517347,93.2262995097279,85.8,0.0212069846110572,0.0219768018534831
"2020-08-24","48091",2865,0,0,1,0.718242361517347,93.2262995097279,85.8,0.0219768018534831,0.0227318149181699
"2020-08-31","48091",2969,0,0,1,0.718242361517347,93.2262995097279,85.8,0.0227318149181699,0.0237088906489411
"2020-09-07","48091",3071,0,0,1,0.718242361517347,93.2262995097279,76.2,0.0237088906489411,0.0243972849138027
"2020-09-14","48091",3203,0,0,1,0.718242361517347,93.2262995097279,76.2,0.0243972849138027,0.0253965669111823
"2020-09-21","48091",3296,0,0,1,0.718242361517347,93.2262995097279,76.2,0.0253965669111823,0.0259517235763933
"2020-09-28","48091",3431,0,0,1,0.718242361517347,93.2262995097279,76.2,0.0259517235763933,0.026410653086301
"2020-10-05","48091",3506,0,0,1,0.718242361517347,93.2262995097279,69.9,0.026410653086301,0.0269584076626424
"2020-10-12","48091",3568,0,0,1,0.718242361517347,93.2262995097279,69.9,0.0269584076626424,0.0274543476168975
"2020-10-19","48091",3642,0,0,1,0.718242361517347,93.2262995097279,69.9,0.0274543476168975,0.0280983293485422
"2020-10-26","48091",3709,0,0,1,0.718242361517347,93.2262995097279,69.9,0.0280983293485422,0.0291568280568777
"2020-11-02","48091",3796,0,0,1,0.718242361517347,93.2262995097279,64.4,0.0291568280568777,0.0305780291198176
"2020-11-09","48091",3939,0,0,1,0.718242361517347,93.2262995097279,64.4,0.0305780291198176,0.0322360970265809
"2020-11-16","48091",4131,0,0,1,0.718242361517347,93.2262995097279,64.4,0.0322360970265809,0.0333464103570027
"2020-11-23","48091",4355,0,0,1,0.718242361517347,93.2262995097279,64.4,0.0333464103570027,0.0368624025700053
"2020-11-30","48091",4505,0,0,1,0.718242361517347,93.2262995097279,64.4,0.0368624025700053,0.039423525318845
"2020-12-07","48091",4980,0,0,1,0.718242361517347,93.2262995097279,52.5,0.039423525318845,0.0425694130883735
"2020-12-14","48091",5326,0,0,1,0.718242361517347,93.2262995097279,52.5,0.0425694130883735,0.0444125332168738
"2020-12-21","48091",5751,0,0,1,0.718242361517347,93.2262995097279,52.5,0.0444125332168738,0.0471216977431031
"2020-12-28","48091",6000,0,0,1,0.718242361517347,93.2262995097279,52.5,0.0471216977431031,0.0508005359112342
"2021-01-04","48091",6366,0,0,1,0.718242361517347,93.2262995097279,51.6,0.0508005359112342,0.0541388779913692
"2021-01-11","48091",6863,0,0,1,0.718242361517347,93.2262995097279,51.6,0.0541388779913692,0.0566111756737751
"2021-01-18","48091",7314,0,0,1,0.718242361517347,93.2262995097279,51.6,0.0566111756737751,0.060178982508864
"2021-01-25","48091",7648,0,0,1,0.718242361517347,93.2262995097279,51.6,0.060178982508864,0.0626438781024005
"2021-02-01","48091",8130,0,0,1,0.718242361517347,93.2262995097279,47.6,0.0626438781024005,0.0654566718728025
"2021-02-08","48091",8463,0,0,1,0.718242361517347,93.2262995097279,47.6,0.0654566718728025,0.0654566718728025
"2021-02-15","48091",8843,0,0,1,0.718242361517347,93.2262995097279,47.6,0.0654566718728025,0.067381214978867
"2021-02-22","48091",8843,0,0,1,0.718242361517347,93.2262995097279,47.6,0.067381214978867,0.0687506014197206
"2021-03-01","48091",9103,0,0,1,0.718242361517347,93.2262995097279,62.6,0.0687506014197206,0.0696906667061445
"2021-03-08","48091",9288,0,0,1,0.718242361517347,93.2262995097279,62.6,0.0696906667061445,0.0704974943929177
"2021-03-15","48091",9415,0,0,1,0.718242361517347,93.2262995097279,62.6,0.0704974943929177,0.0713043220796909
"2021-03-22","48091",9524,0,0,1,0.718242361517347,93.2262995097279,62.6,0.0713043220796909,0.0718816850115103
"2021-03-29","48091",9633,0,0,1,0.718242361517347,93.2262995097279,62.6,0.0718816850115103,0.0727921419424562
"2021-04-05","48091",9711,0,0,1,0.718242361517347,93.2262995097279,67.9,0.0727921419424562,0.0736655884290547
"2021-04-12","48091",9834,0,0,1,0.718242361517347,93.2262995097279,67.9,0.0736655884290547,0.0746722725153038
"2021-04-19","48091",9952,0,0,1,0.718242361517347,93.2262995097279,67.9,0.0746722725153038,0.0762711237111113
"2021-04-26","48091",10088,0,0,1,0.718242361517347,93.2262995097279,67.9,0.0762711237111113,0.0774998704634448
"2021-05-03","48091",10304,0,0,1,0.718242361517347,93.2262995097279,73.4,0.0774998704634448,0.0787138130380393
"2021-05-10","48091",10470,0,0,1,0.718242361517347,93.2262995097279,73.4,0.0787138130380393,0.0795724553468989
"2021-05-17","48091",10634,0,0,1,0.718242361517347,93.2262995097279,73.4,0.0795724553468989,0.0801054057455014
"2021-05-24","48091",10750,0,0,1,0.718242361517347,93.2262995097279,73.4,0.0801054057455014,0.0808974292545356
"2021-05-31","48091",10822,0,0,1,0.718242361517347,93.2262995097279,73.4,0.0808974292545356,0.0817560715633952
"2021-06-07","48091",10929,0,0,1,0.718242361517347,93.2262995097279,80.7,0.0817560715633952,0.0823852491173009
"2021-06-14","48091",11045,0,0,1,0.718242361517347,93.2262995097279,80.7,0.0823852491173009,0.0833475206703332
"2021-06-21","48091",11130,0,0,1,0.718242361517347,93.2262995097279,80.7,0.0833475206703332,0.084272781779018
"2021-06-28","48091",11260,0,0,1,0.718242361517347,93.2262995097279,80.7,0.084272781779018,0.0855459410645684
"2021-07-05","48091",11385,0,0,1,0.718242361517347,93.2262995097279,81.3,0.0855459410645684,0.0875074946149803
"2021-07-12","48091",11557,0,0,1,0.718242361517347,93.2262995097279,81.3,0.0875074946149803,0.0896244920316513
"2021-07-19","48091",11822,0,0,1,0.718242361517347,93.2262995097279,81.3,0.0896244920316513,0.0937400534430816
"2021-07-26","48091",12108,0,0,1,0.718242361517347,93.2262995097279,81.3,0.0937400534430816,0.0992916200951909
"2021-08-02","48091",12664,0,0,1,0.718242361517347,93.2262995097279,83.2,0.0992916200951909,0.103451594039838
"2021-08-09","48091",13414,0,0,1,0.718242361517347,93.2262995097279,83.2,0.103451594039838,0.110024648955935
"2021-08-16","48091",13976,0,0,1,0.718242361517347,93.2262995097279,83.2,0.110024648955935,0.114576933610665
"2021-08-23","48091",14864,0,0,1,0.718242361517347,93.2262995097279,83.2,0.114576933610665,0.119854622974603
"2021-08-30","48091",15479,0,0,1,0.718242361517347,93.2262995097279,83.2,0.119854622974603,0.125657860648275
"2021-09-06","48091",16192,0,0,1,0.718242361517347,93.2262995097279,79.4,0.125657860648275,0.131298252366818
"2021-09-13","48091",16976,0,0,1,0.718242361517347,93.2262995097279,79.4,0.131298252366818,0.134466346402955
"2021-09-20","48091",17738,0,0,1,0.718242361517347,93.2262995097279,79.4,0.134466346402955,0.137634440439092
"2021-09-27","48091",18166,0,0,1,0.718242361517347,93.2262995097279,79.4,0.137634440439092,0.139699623233677
"2021-10-04","48091",18594,0,0,1,0.718242361517347,93.2262995097279,71.8,0.139699623233677,0.141328082784962
"2021-10-11","48091",18873,0,0,1,0.718242361517347,93.2262995097279,71.8,0.141328082784962,0.142889923536422
"2021-10-18","48091",19093,61.5,52.8,1,0.718242361517347,93.2262995097279,71.8,0.142889923536422,0.144385145488057
