"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","40053",0,0,0,0,0.87151841868823,1.70431434430551,52.3,0.000226346763241286,0.000452693526482571
"2020-04-06","40053",1,0,0,0,0.87151841868823,1.70431434430551,56.6,0.000452693526482571,0.000452693526482571
"2020-04-13","40053",2,0,0,0,0.87151841868823,1.70431434430551,56.6,0.000452693526482571,0.000452693526482571
"2020-04-20","40053",2,0,0,0,0.87151841868823,1.70431434430551,56.6,0.000452693526482571,0.000452693526482571
"2020-04-27","40053",2,0,0,0,0.87151841868823,1.70431434430551,56.6,0.000452693526482571,0.000452693526482571
"2020-05-04","40053",2,0,0,0,0.87151841868823,1.70431434430551,65.7,0.000452693526482571,0.000452693526482571
"2020-05-11","40053",2,0,0,0,0.87151841868823,1.70431434430551,65.7,0.000452693526482571,0.000452693526482571
"2020-05-18","40053",2,0,0,0,0.87151841868823,1.70431434430551,65.7,0.000452693526482571,0.000452693526482571
"2020-05-25","40053",2,0,0,0,0.87151841868823,1.70431434430551,65.7,0.000452693526482571,0.000452693526482571
"2020-06-01","40053",2,0,0,0,0.87151841868823,1.70431434430551,79.8,0.000452693526482571,0.000452693526482571
"2020-06-08","40053",2,0,0,0,0.87151841868823,1.70431434430551,79.8,0.000452693526482571,0.000452693526482571
"2020-06-15","40053",2,0,0,0,0.87151841868823,1.70431434430551,79.8,0.000452693526482571,0.000452693526482571
"2020-06-22","40053",2,0,0,0,0.87151841868823,1.70431434430551,79.8,0.000452693526482571,0.000452693526482571
"2020-06-29","40053",2,0,0,0,0.87151841868823,1.70431434430551,79.8,0.000452693526482571,0.000452693526482571
"2020-07-06","40053",2,0,0,0,0.87151841868823,1.70431434430551,82,0.000452693526482571,0.000905387052965143
"2020-07-13","40053",2,0,0,0,0.87151841868823,1.70431434430551,82,0.000905387052965143,0.00135808057944771
"2020-07-20","40053",4,0,0,0,0.87151841868823,1.70431434430551,82,0.00135808057944771,0.00248981439565414
"2020-07-27","40053",6,0,0,0,0.87151841868823,1.70431434430551,82,0.00248981439565414,0.00339520144861928
"2020-08-03","40053",11,0,0,0,0.87151841868823,1.70431434430551,78.1,0.00339520144861928,0.00384789497510186
"2020-08-10","40053",15,0,0,0,0.87151841868823,1.70431434430551,78.1,0.00384789497510186,0.004753282028067
"2020-08-17","40053",17,0,0,0,0.87151841868823,1.70431434430551,78.1,0.004753282028067,0.00543232231779086
"2020-08-24","40053",21,0,0,0,0.87151841868823,1.70431434430551,78.1,0.00543232231779086,0.00611136260751471
"2020-08-31","40053",24,0,0,0,0.87151841868823,1.70431434430551,78.1,0.00611136260751471,0.00724309642372114
"2020-09-07","40053",27,0,0,0,0.87151841868823,1.70431434430551,69.8,0.00724309642372114,0.00882752376641014
"2020-09-14","40053",32,0,0,0,0.87151841868823,1.70431434430551,69.8,0.00882752376641014,0.0106382978723404
"2020-09-21","40053",39,0,0,0,0.87151841868823,1.70431434430551,69.8,0.0106382978723404,0.0124490719782707
"2020-09-28","40053",47,0,0,0,0.87151841868823,1.70431434430551,69.8,0.0124490719782707,0.0147125396106836
