"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37197",0,0,0,1,0.806304271445063,43.4180624285547,54.5,2.65498473383778e-05,0.0002389486260454
"2020-03-30","37197",1,0,0,1,0.806304271445063,43.4180624285547,54.5,0.0002389486260454,0.000265498473383778
"2020-04-06","37197",9,0,0,1,0.806304271445063,43.4180624285547,55.7,0.000265498473383778,0.000292048320722156
"2020-04-13","37197",10,0,0,1,0.806304271445063,43.4180624285547,55.7,0.000292048320722156,0.000318598168060534
"2020-04-20","37197",11,0,0,1,0.806304271445063,43.4180624285547,55.7,0.000318598168060534,0.00061064648878269
"2020-04-27","37197",12,0,0,1,0.806304271445063,43.4180624285547,55.7,0.00061064648878269,0.0014336917562724
"2020-05-04","37197",23,0,0,1,0.806304271445063,43.4180624285547,61.6,0.0014336917562724,0.00273463427585291
"2020-05-11","37197",54,0,0,1,0.806304271445063,43.4180624285547,61.6,0.00273463427585291,0.00350457984866587
"2020-05-18","37197",103,0,0,1,0.806304271445063,43.4180624285547,61.6,0.00350457984866587,0.0045400238948626
"2020-05-25","37197",132,0,0,1,0.806304271445063,43.4180624285547,61.6,0.0045400238948626,0.00573476702508961
"2020-06-01","37197",171,0,0,1,0.806304271445063,43.4180624285547,72.4,0.00573476702508961,0.00634541351387229
"2020-06-08","37197",216,0,0,1,0.806304271445063,43.4180624285547,72.4,0.00634541351387229,0.00743395725474578
"2020-06-15","37197",239,0,0,1,0.806304271445063,43.4180624285547,72.4,0.00743395725474578,0.00854905084295765
"2020-06-22","37197",280,0,0,1,0.806304271445063,43.4180624285547,72.4,0.00854905084295765,0.00905349794238683
"2020-06-29","37197",322,0,0,1,0.806304271445063,43.4180624285547,72.4,0.00905349794238683,0.0100092924465684
"2020-07-06","37197",341,0,0,1,0.806304271445063,43.4180624285547,78.4,0.0100092924465684,0.0107261383247046
"2020-07-13","37197",377,0,0,1,0.806304271445063,43.4180624285547,78.4,0.0107261383247046,0.0117084826762246
"2020-07-20","37197",404,0,0,1,0.806304271445063,43.4180624285547,78.4,0.0117084826762246,0.0130094251958051
"2020-07-27","37197",441,0,0,1,0.806304271445063,43.4180624285547,78.4,0.0130094251958051,0.0143634674100624
"2020-08-03","37197",490,0,0,1,0.806304271445063,43.4180624285547,76.8,0.0143634674100624,0.0149475640515067
"2020-08-10","37197",541,0,0,1,0.806304271445063,43.4180624285547,76.8,0.0149475640515067,0.0159033585556883
"2020-08-17","37197",563,0,0,1,0.806304271445063,43.4180624285547,76.8,0.0159033585556883,0.0167795035178548
"2020-08-24","37197",599,0,0,1,0.806304271445063,43.4180624285547,76.8,0.0167795035178548,0.017496349395991
"2020-08-31","37197",632,0,0,1,0.806304271445063,43.4180624285547,76.8,0.017496349395991,0.0181069958847737
