"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","45029",0,0,0,0.550640460509257,13.7296337340258,63.1,"3807",2.6618398637138e-05
"2020-03-23","45029",0,0,0,0.550640460509257,13.7296337340258,63.1,"3807",7.9855195911414e-05
"2020-03-30","45029",0,0,0,0.550640460509257,13.7296337340258,63.1,"3807",0.00013309199318569
"2020-04-06","45029",0,0,0,0.550640460509257,13.7296337340258,64.2,"3807",0.000186328790459966
"2020-04-13","45029",0,0,0,0.550640460509257,13.7296337340258,64.2,"3807",0.000186328790459966
"2020-04-20","45029",0,0,0,0.550640460509257,13.7296337340258,64.2,"3807",7.9855195911414e-05
"2020-04-27","45029",0,0,0,0.550640460509257,13.7296337340258,64.2,"3807",0.000186328790459966
"2020-05-04","45029",0,0,0,0.550640460509257,13.7296337340258,70.6,"3807",-2.6618398637138e-05
"2020-05-11","45029",0,0,0,0.550640460509257,13.7296337340258,70.6,"3807",0.00053236797274276
"2020-05-18","45029",0,0,0,0.550640460509257,13.7296337340258,70.6,"3807",0.000612223168654174
"2020-05-25","45029",0,0,0,0.550640460509257,13.7296337340258,70.6,"3807",0.00079855195911414
"2020-06-01","45029",0,0,0,0.550640460509257,13.7296337340258,76.9,"3807",0.000984880749574106
"2020-06-08","45029",0,0,0,0.550640460509257,13.7296337340258,76.9,"3807",0.00149063032367973
"2020-06-15","45029",0,0,0,0.550640460509257,13.7296337340258,76.9,"3807",0.00125106473594549
"2020-06-22","45029",0,0,0,0.550640460509257,13.7296337340258,76.9,"3807",0.00165034071550256
"2020-06-29","45029",0,0,0,0.550640460509257,13.7296337340258,76.9,"3807",0.0018899063032368
"2020-07-06","45029",0,0,0,0.550640460509257,13.7296337340258,82.5,"3807",0.00252874787052811
"2020-07-13","45029",0,0,0,0.550640460509257,13.7296337340258,82.5,"3807",0.00252874787052811
"2020-07-20","45029",0,0,0,0.550640460509257,13.7296337340258,82.5,"3807",0.00255536626916525
"2020-07-27","45029",0,0,0,0.550640460509257,13.7296337340258,82.5,"3807",0.00263522146507666
"2020-08-03","45029",0,0,0,0.550640460509257,13.7296337340258,81.2,"3807",0.00135753833049404
"2020-08-10","45029",0,0,0,0.550640460509257,13.7296337340258,81.2,"3807",0.000958262350936968
"2020-08-17","45029",0,0,0,0.550640460509257,13.7296337340258,81.2,"3807",0.00039927597955707
"2020-08-24","45029",0,0,0,0.550640460509257,13.7296337340258,81.2,"3807",0.000638841567291312
"2020-08-31","45029",0,0,0,0.550640460509257,13.7296337340258,81.2,"3807",0.000851788756388416
"2020-09-07","45029",0,0,0,0.550640460509257,13.7296337340258,75.6,"3807",0.00093164395229983
"2020-09-14","45029",0,0,0,0.550640460509257,13.7296337340258,75.6,"3807",0.000718696763202726
"2020-09-21","45029",0,0,0,0.550640460509257,13.7296337340258,75.6,"3807",0.00127768313458262
"2020-09-28","45029",0,0,0,0.550640460509257,13.7296337340258,75.6,"3807",0.00114459114139693
"2020-10-05","45029",0,0,0,0.550640460509257,13.7296337340258,70.6,"3807",0.00159710391822828
"2020-10-12","45029",0,0,0,0.550640460509257,13.7296337340258,70.6,"3807",0.00157048551959114
"2020-10-19","45029",0,0,0,0.550640460509257,13.7296337340258,70.6,"3807",0.00114459114139693
