"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27059",0,0,0,1,0.693005983082319,34.5338418775747,33.6,2.56581310617335e-05,0.000102632524246934
"2020-03-30","27059",1,0,0,1,0.693005983082319,34.5338418775747,33.6,0.000102632524246934,0.000102632524246934
"2020-04-06","27059",4,0,0,1,0.693005983082319,34.5338418775747,41.4,0.000102632524246934,0.000128290655308667
"2020-04-13","27059",4,0,0,1,0.693005983082319,34.5338418775747,41.4,0.000128290655308667,0.000179606917432134
"2020-04-20","27059",5,0,0,1,0.693005983082319,34.5338418775747,41.4,0.000179606917432134,0.000153948786370401
"2020-04-27","27059",7,0,0,1,0.693005983082319,34.5338418775747,41.4,0.000153948786370401,0.000179606917432134
"2020-05-04","27059",6,0,0,1,0.693005983082319,34.5338418775747,55.5,0.000179606917432134,0.000513162621234669
"2020-05-11","27059",7,0,0,1,0.693005983082319,34.5338418775747,55.5,0.000513162621234669,0.000641453276543337
"2020-05-18","27059",20,0,0,1,0.693005983082319,34.5338418775747,55.5,0.000641453276543337,0.000898034587160671
"2020-05-25","27059",25,0,0,1,0.693005983082319,34.5338418775747,55.5,0.000898034587160671,0.00100066711140761
"2020-06-01","27059",35,0,0,1,0.693005983082319,34.5338418775747,68.9,0.00100066711140761,0.00125724842202494
"2020-06-08","27059",39,0,0,1,0.693005983082319,34.5338418775747,68.9,0.00125724842202494,0.00141119720839534
"2020-06-15","27059",49,0,0,1,0.693005983082319,34.5338418775747,68.9,0.00141119720839534,0.00153948786370401
"2020-06-22","27059",55,0,0,1,0.693005983082319,34.5338418775747,68.9,0.00153948786370401,0.00184738543644481
"2020-06-29","27059",60,0,0,1,0.693005983082319,34.5338418775747,68.9,0.00184738543644481,0.00212962487812388
"2020-07-06","27059",72,0,0,1,0.693005983082319,34.5338418775747,73.1,0.00212962487812388,0.00238620618874121
"2020-07-13","27059",83,0,0,1,0.693005983082319,34.5338418775747,73.1,0.00238620618874121,0.00259147123723508
"2020-07-20","27059",93,0,0,1,0.693005983082319,34.5338418775747,73.1,0.00259147123723508,0.00277107815466721
"2020-07-27","27059",101,0,0,1,0.693005983082319,34.5338418775747,73.1,0.00277107815466721,0.00320726638271668
"2020-08-03","27059",108,0,0,1,0.693005983082319,34.5338418775747,69.6,0.00320726638271668,0.00377174526607482
"2020-08-10","27059",125,0,0,1,0.693005983082319,34.5338418775747,69.6,0.00377174526607482,0.00418227536306255
"2020-08-17","27059",147,0,0,1,0.693005983082319,34.5338418775747,69.6,0.00418227536306255,0.00446451480474162
"2020-08-24","27059",163,0,0,1,0.693005983082319,34.5338418775747,69.6,0.00446451480474162,0.00505465181916149
"2020-08-31","27059",174,0,0,1,0.693005983082319,34.5338418775747,69.6,0.00505465181916149,0.00533689126084056
"2020-09-07","27059",197,0,0,1,0.693005983082319,34.5338418775747,57.8,0.00533689126084056,0.00661979781392723
"2020-09-14","27059",208,0,0,1,0.693005983082319,34.5338418775747,57.8,0.00661979781392723,0.00787704623595217
"2020-09-21","27059",258,0,0,1,0.693005983082319,34.5338418775747,57.8,0.00787704623595217,0.00890337147842151
"2020-09-28","27059",307,0,0,1,0.693005983082319,34.5338418775747,57.8,0.00890337147842151,0.0102632524246934
"2020-10-05","27059",347,0,0,1,0.693005983082319,34.5338418775747,40.2,0.0102632524246934,0.0123159029096321
"2020-10-12","27059",400,0,0,1,0.693005983082319,34.5338418775747,40.2,0.0123159029096321,0.0138810489043978
"2020-10-19","27059",480,0,0,1,0.693005983082319,34.5338418775747,40.2,0.0138810489043978,0.0163185713552625
"2020-10-26","27059",541,0,0,1,0.693005983082319,34.5338418775747,40.2,0.0163185713552625,0.0226304715964489
"2020-11-02","27059",636,0,0,1,0.693005983082319,34.5338418775747,36.6,0.0226304715964489,0.0317904243854878
"2020-11-09","27059",882,0,0,1,0.693005983082319,34.5338418775747,36.6,0.0317904243854878,0.0408220865192179
"2020-11-16","27059",1239,0,0,1,0.693005983082319,34.5338418775747,36.6,0.0408220865192179,0.048904397803664
"2020-11-23","27059",1591,0,0,1,0.693005983082319,34.5338418775747,36.6,0.048904397803664,0.0548057679478627
"2020-11-30","27059",1906,0,0,1,0.693005983082319,34.5338418775747,36.6,0.0548057679478627,0.061220300713296
"2020-12-07","27059",2136,0,0,1,0.693005983082319,34.5338418775747,22,0.061220300713296,0.0645045414891979
"2020-12-14","27059",2386,0,0,1,0.693005983082319,34.5338418775747,22,0.0645045414891979,0.0661723200082106
"2020-12-21","27059",2514,0,0,1,0.693005983082319,34.5338418775747,22,0.0661723200082106,0.0686098424590753
"2020-12-28","27059",2579,0,0,1,0.693005983082319,34.5338418775747,22,0.0686098424590753,0.0711243393031252
"2021-01-04","27059",2674,0,0,1,0.693005983082319,34.5338418775747,18.2,0.0711243393031252,0.0722532970698414
"2021-01-11","27059",2772,2.2,0.4,1,0.693005983082319,34.5338418775747,18.2,0.0722532970698414,0.0732796223123108
"2021-01-18","27059",2816,2.8,0.8,1,0.693005983082319,34.5338418775747,18.2,0.0732796223123108,0.0745881869964592
"2021-01-25","27059",2856,4.5,1.1,1,0.693005983082319,34.5338418775747,18.2,0.0745881869964592,0.0759480679427311
"2021-02-01","27059",2907,5.3,1.4,1,0.693005983082319,34.5338418775747,8.4,0.0759480679427311,0.0768461025298917
"2021-02-08","27059",2960,6.5,2,1,0.693005983082319,34.5338418775747,8.4,0.0768461025298917,0.0777184789859907
"2021-02-15","27059",2995,7.7,3,1,0.693005983082319,34.5338418775747,8.4,0.0777184789859907,0.0783342741314723
"2021-02-22","27059",3029,10.7,3.9,1,0.693005983082319,34.5338418775747,8.4,0.0783342741314723,0.0795402062913737
"2021-03-01","27059",3053,13.2,5.2,1,0.693005983082319,34.5338418775747,36.9,0.0795402062913737,0.0806435059270283
"2021-03-08","27059",3100,15.7,6.3,1,0.693005983082319,34.5338418775747,36.9,0.0806435059270283,0.0820803612664854
"2021-03-15","27059",3143,17.6,7.8,1,0.693005983082319,34.5338418775747,36.9,0.0820803612664854,0.084902755683276
"2021-03-22","27059",3199,19.5,10.3,1,0.693005983082319,34.5338418775747,36.9,0.084902755683276,0.0878021244932519
"2021-03-29","27059",3309,20.8,12.3,1,0.693005983082319,34.5338418775747,36.9,0.0878021244932519,0.0929337507055986
"2021-04-05","27059",3422,22.7,14.8,1,0.693005983082319,34.5338418775747,43.7,0.0929337507055986,0.097039051675476
"2021-04-12","27059",3622,24,16.5,1,0.693005983082319,34.5338418775747,43.7,0.097039051675476,0.100708164417304
"2021-04-19","27059",3782,25.8,18.2,1,0.693005983082319,34.5338418775747,43.7,0.100708164417304,0.103941088931082
"2021-04-26","27059",3925,27.4,19.7,1,0.693005983082319,34.5338418775747,43.7,0.103941088931082,0.106558218299379
"2021-05-03","27059",4051,28.5,21.3,1,0.693005983082319,34.5338418775747,56.3,0.106558218299379,0.108995740750244
"2021-05-10","27059",4153,30.7,22.8,1,0.693005983082319,34.5338418775747,56.3,0.108995740750244,0.11086878431775
"2021-05-17","27059",4248,32,24.4,1,0.693005983082319,34.5338418775747,56.3,0.11086878431775,0.111766818904911
