"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21157",0,0,0,0,0.764842906653031,39.9422460190598,52.8,3.20862478341783e-05,0.000352948726175961
"2020-04-06","21157",1,0,0,0,0.764842906653031,39.9422460190598,55.2,0.000352948726175961,0.000385034974010139
"2020-04-13","21157",11,0,0,0,0.764842906653031,39.9422460190598,55.2,0.000385034974010139,0.000994673682859526
"2020-04-20","21157",12,0,0,0,0.764842906653031,39.9422460190598,55.2,0.000994673682859526,0.00109093242636206
"2020-04-27","21157",31,0,0,0,0.764842906653031,39.9422460190598,55.2,0.00109093242636206,0.00109093242636206
"2020-05-04","21157",34,0,0,0,0.764842906653031,39.9422460190598,65.1,0.00109093242636206,0.00112301867419624
"2020-05-11","21157",34,0,0,0,0.764842906653031,39.9422460190598,65.1,0.00112301867419624,0.0011871911698646
"2020-05-18","21157",35,0,0,0,0.764842906653031,39.9422460190598,65.1,0.0011871911698646,0.00121927741769877
"2020-05-25","21157",37,0,0,0,0.764842906653031,39.9422460190598,65.1,0.00121927741769877,0.00121927741769877
"2020-06-01","21157",38,0,0,0,0.764842906653031,39.9422460190598,75.8,0.00121927741769877,0.00131553616120131
"2020-06-08","21157",38,0,0,0,0.764842906653031,39.9422460190598,75.8,0.00131553616120131,0.00160431239170891
"2020-06-15","21157",41,0,0,0,0.764842906653031,39.9422460190598,75.8,0.00160431239170891,0.0017647436308798
"2020-06-22","21157",50,0,0,0,0.764842906653031,39.9422460190598,75.8,0.0017647436308798,0.0019251748700507
"2020-06-29","21157",55,0,0,0,0.764842906653031,39.9422460190598,75.8,0.0019251748700507,0.00224603734839248
"2020-07-06","21157",60,0,0,0,0.764842906653031,39.9422460190598,80.9,0.00224603734839248,0.0029519348007444
"2020-07-13","21157",70,0,0,0,0.764842906653031,39.9422460190598,80.9,0.0029519348007444,0.00359365975742797
"2020-07-20","21157",92,0,0,0,0.764842906653031,39.9422460190598,80.9,0.00359365975742797,0.00397869473143811
"2020-07-27","21157",112,0,0,0,0.764842906653031,39.9422460190598,80.9,0.00397869473143811,0.00439581595328242
"2020-08-03","21157",124,0,0,0,0.764842906653031,39.9422460190598,76.4,0.00439581595328242,0.00497336841429763
"2020-08-10","21157",137,0,0,0,0.764842906653031,39.9422460190598,76.4,0.00497336841429763,0.00558300712314702
"2020-08-17","21157",155,0,0,0,0.764842906653031,39.9422460190598,76.4,0.00558300712314702,0.00600012834499134
"2020-08-24","21157",174,0,0,0,0.764842906653031,39.9422460190598,76.4,0.00600012834499134,0.00660976705384072
"2020-08-31","21157",187,0,0,0,0.764842906653031,39.9422460190598,76.4,0.00660976705384072,0.00757235448886607
"2020-09-07","21157",206,0,0,0,0.764842906653031,39.9422460190598,70.9,0.00757235448886607,0.00869537316306231
"2020-09-14","21157",236,0,0,0,0.764842906653031,39.9422460190598,70.9,0.00869537316306231,0.00969004684592184
"2020-09-21","21157",271,0,0,0,0.764842906653031,39.9422460190598,70.9,0.00969004684592184,0.0109414105114548
"2020-09-28","21157",302,0,0,0,0.764842906653031,39.9422460190598,70.9,0.0109414105114548,0.0119360841943143
"2020-10-05","21157",341,0,0,0,0.764842906653031,39.9422460190598,57.6,0.0119360841943143,0.013315792851184
"2020-10-12","21157",372,0,0,0,0.764842906653031,39.9422460190598,57.6,0.013315792851184,0.0145350702688828
"2020-10-19","21157",415,0,0,0,0.764842906653031,39.9422460190598,57.6,0.0145350702688828,0.0170698838477828
"2020-10-26","21157",453,0,0,0,0.764842906653031,39.9422460190598,57.6,0.0170698838477828,0.0195405249310146
"2020-11-02","21157",532,0,0,0,0.764842906653031,39.9422460190598,51.4,0.0195405249310146,0.0231662709362767
"2020-11-09","21157",609,0,0,0,0.764842906653031,39.9422460190598,51.4,0.0231662709362767,0.0271449656677148
"2020-11-16","21157",722,0,0,0,0.764842906653031,39.9422460190598,51.4,0.0271449656677148,0.0304498491946352
"2020-11-23","21157",846,0,0,0,0.764842906653031,39.9422460190598,51.4,0.0304498491946352,0.0353590451132645
"2020-11-30","21157",949,0,0,0,0.764842906653031,39.9422460190598,51.4,0.0353590451132645,0.0390168773663608
"2020-12-07","21157",1102,0,0,0,0.764842906653031,39.9422460190598,38.4,0.0390168773663608,0.042835140858628
"2020-12-14","21157",1216,0,0,0,0.764842906653031,39.9422460190598,38.4,0.042835140858628,0.0471667843162421
"2020-12-21","21157",1335,0,0,0,0.764842906653031,39.9422460190598,38.4,0.0471667843162421,0.0520759802348713
"2020-12-28","21157",1470,0,0,0,0.764842906653031,39.9422460190598,38.4,0.0520759802348713,0.0586857472887121
"2021-01-04","21157",1623,0,0,0,0.764842906653031,39.9422460190598,37.4,0.0586857472887121,0.0628248732593211
"2021-01-11","21157",1829,0,0,0,0.764842906653031,39.9422460190598,37.4,0.0628248732593211,0.0680549316562921
"2021-01-18","21157",1958,3.7,0.6,0,0.764842906653031,39.9422460190598,37.4,0.0680549316562921,0.072001540139896
"2021-01-25","21157",2121,4.3,1,0,0.764842906653031,39.9422460190598,37.4,0.072001540139896,0.0754668549059873
"2021-02-01","21157",2244,5.6,1.9,0,0.764842906653031,39.9422460190598,30.6,0.0754668549059873,0.078290444715395
"2021-02-08","21157",2352,6.8,2.9,0,0.764842906653031,39.9422460190598,30.6,0.078290444715395,0.0795418083809279
"2021-02-15","21157",2440,8.3,3.3,0,0.764842906653031,39.9422460190598,30.6,0.0795418083809279,0.0808252582942951
"2021-02-22","21157",2479,11.2,4,0,0.764842906653031,39.9422460190598,30.6,0.0808252582942951,0.082622088173009
