"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","46107",0,0,0,0,0.835507246376812,1.042891943736,72.9,0.000429922613929493,0.000429922613929493
"2020-07-27","46107",1,0,0,0,0.835507246376812,1.042891943736,72.9,0.000429922613929493,0.000429922613929493
"2020-08-03","46107",1,0,0,0,0.835507246376812,1.042891943736,71.6,0.000429922613929493,0.000859845227858985
"2020-08-10","46107",1,0,0,0,0.835507246376812,1.042891943736,71.6,0.000859845227858985,0.00171969045571797
"2020-08-17","46107",2,0,0,0,0.835507246376812,1.042891943736,71.6,0.00171969045571797,0.00687876182287188
"2020-08-24","46107",4,0,0,0,0.835507246376812,1.042891943736,71.6,0.00687876182287188,0.0103181427343078
"2020-08-31","46107",16,0,0,0,0.835507246376812,1.042891943736,71.6,0.0103181427343078,0.0128976784178848
"2020-09-07","46107",24,0,0,0,0.835507246376812,1.042891943736,59.2,0.0128976784178848,0.0159071367153912
"2020-09-14","46107",30,0,0,0,0.835507246376812,1.042891943736,59.2,0.0159071367153912,0.0184866723989682
"2020-09-21","46107",37,0,0,0,0.835507246376812,1.042891943736,59.2,0.0184866723989682,0.0227858985382631
"2020-09-28","46107",43,0,0,0,0.835507246376812,1.042891943736,59.2,0.0227858985382631,0.0326741186586414
"2020-10-05","46107",53,0,0,0,0.835507246376812,1.042891943736,39.4,0.0326741186586414,0.0356835769561479
"2020-10-12","46107",76,0,0,0,0.835507246376812,1.042891943736,39.4,0.0356835769561479,0.0425623387790198
"2020-10-19","46107",83,0,0,0,0.835507246376812,1.042891943736,39.4,0.0425623387790198,0.0597592433361995
"2020-10-26","46107",99,0,0,0,0.835507246376812,1.042891943736,39.4,0.0597592433361995,0.0765262252794497
"2020-11-02","46107",139,0,0,0,0.835507246376812,1.042891943736,37,0.0765262252794497,0.0902837489251935
"2020-11-09","46107",178,0,0,0,0.835507246376812,1.042891943736,37,0.0902837489251935,0.104901117798796
"2020-11-16","46107",210,0,0,0,0.835507246376812,1.042891943736,37,0.104901117798796,0.114789337919175
"2020-11-23","46107",244,0,0,0,0.835507246376812,1.042891943736,37,0.114789337919175,0.122527944969905
"2020-11-30","46107",267,0,0,0,0.835507246376812,1.042891943736,37,0.122527944969905,0.125107480653482
"2020-12-07","46107",285,0,0,0,0.835507246376812,1.042891943736,26.7,0.125107480653482,0.125537403267412
"2020-12-14","46107",291,0,0,0,0.835507246376812,1.042891943736,26.7,0.125537403267412,0.128116938950989
"2020-12-21","46107",292,0,0,0,0.835507246376812,1.042891943736,26.7,0.128116938950989,0.131126397248495
"2020-12-28","46107",298,0,0,0,0.835507246376812,1.042891943736,26.7,0.131126397248495,0.140154772141015
"2021-01-04","46107",305,0,0,0,0.835507246376812,1.042891943736,26.1,0.140154772141015,0.145313843508169
"2021-01-11","46107",326,0,0,0,0.835507246376812,1.042891943736,26.1,0.145313843508169,0.147463456577816
"2021-01-18","46107",338,0,0,0,0.835507246376812,1.042891943736,26.1,0.147463456577816,0.148323301805675
"2021-01-25","46107",343,0,0,0,0.835507246376812,1.042891943736,26.1,0.148323301805675,0.15219260533104
"2021-02-01","46107",345,0,0,0,0.835507246376812,1.042891943736,11.7,0.15219260533104,0.155202063628547
"2021-02-08","46107",354,0,0,0,0.835507246376812,1.042891943736,11.7,0.155202063628547,0.157351676698194
"2021-02-15","46107",361,2.7,1.5,0,0.835507246376812,1.042891943736,11.7,0.157351676698194,0.159501289767842
"2021-02-22","46107",366,3.2,1.8,0,0.835507246376812,1.042891943736,11.7,0.159501289767842,0.162080825451419
"2021-03-01","46107",371,4,2,0,0.835507246376812,1.042891943736,39.1,0.162080825451419,0.165090283748925
"2021-03-08","46107",377,7.3,5.8,0,0.835507246376812,1.042891943736,39.1,0.165090283748925,0.166380051590714
"2021-03-15","46107",384,11.7,9.3,0,0.835507246376812,1.042891943736,39.1,0.166380051590714,0.166380051590714
