"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19131",0,0,0,0,0.642390930951563,8.74944109971845,36.6,0.000188129056532781,0.000188129056532781
"2020-04-06","19131",2,0,0,0,0.642390930951563,8.74944109971845,43.4,0.000188129056532781,0.000188129056532781
"2020-04-13","19131",2,0,0,0,0.642390930951563,8.74944109971845,43.4,0.000188129056532781,0.000188129056532781
"2020-04-20","19131",2,0,0,0,0.642390930951563,8.74944109971845,43.4,0.000188129056532781,0.000282193584799172
"2020-04-27","19131",2,0,0,0,0.642390930951563,8.74944109971845,43.4,0.000282193584799172,0.000282193584799172
"2020-05-04","19131",3,0,0,0,0.642390930951563,8.74944109971845,56.1,0.000282193584799172,0.000376258113065563
"2020-05-11","19131",3,0,0,0,0.642390930951563,8.74944109971845,56.1,0.000376258113065563,0.000470322641331954
"2020-05-18","19131",4,0,0,0,0.642390930951563,8.74944109971845,56.1,0.000470322641331954,0.000470322641331954
"2020-05-25","19131",5,0,0,0,0.642390930951563,8.74944109971845,56.1,0.000470322641331954,0.000376258113065563
"2020-06-01","19131",5,0,0,0,0.642390930951563,8.74944109971845,70.4,0.000376258113065563,0.000658451697864735
"2020-06-08","19131",4,0,0,0,0.642390930951563,8.74944109971845,70.4,0.000658451697864735,0.000846580754397517
"2020-06-15","19131",7,0,0,0,0.642390930951563,8.74944109971845,70.4,0.000846580754397517,0.00197535509359421
"2020-06-22","19131",9,0,0,0,0.642390930951563,8.74944109971845,70.4,0.00197535509359421,0.00348038754585646
"2020-06-29","19131",21,0,0,0,0.642390930951563,8.74944109971845,70.4,0.00348038754585646,0.00432696830025397
"2020-07-06","19131",37,0,0,0,0.642390930951563,8.74944109971845,73,0.00432696830025397,0.00639638792211457
"2020-07-13","19131",46,0,0,0,0.642390930951563,8.74944109971845,73,0.00639638792211457,0.0071489041482457
"2020-07-20","19131",68,0,0,0,0.642390930951563,8.74944109971845,73,0.0071489041482457,0.0071489041482457
"2020-07-27","19131",76,0,0,0,0.642390930951563,8.74944109971845,73,0.0071489041482457,0.00733703320477848
"2020-08-03","19131",76,0,0,0,0.642390930951563,8.74944109971845,69.6,0.00733703320477848,0.00780735584611043
"2020-08-10","19131",78,0,0,0,0.642390930951563,8.74944109971845,69.6,0.00780735584611043,0.00865393660050795
"2020-08-17","19131",83,0,0,0,0.642390930951563,8.74944109971845,69.6,0.00865393660050795,0.0102530335810366
"2020-08-24","19131",92,0,0,0,0.642390930951563,8.74944109971845,69.6,0.0102530335810366,0.0133571630138275
"2020-08-31","19131",109,0,0,0,0.642390930951563,8.74944109971845,69.6,0.0133571630138275,0.0158028407487536
"2020-09-07","19131",142,0,0,0,0.642390930951563,8.74944109971845,59.8,0.0158028407487536,0.0172138086727495
"2020-09-14","19131",168,0,0,0,0.642390930951563,8.74944109971845,59.8,0.0172138086727495,0.0179663248988806
"2020-09-21","19131",183,0,0,0,0.642390930951563,8.74944109971845,59.8,0.0179663248988806,0.0189069701815445
"2020-09-28","19131",191,0,0,0,0.642390930951563,8.74944109971845,59.8,0.0189069701815445,0.0196594864076757
"2020-10-05","19131",201,0,0,0,0.642390930951563,8.74944109971845,42.4,0.0196594864076757,0.0213526479164707
"2020-10-12","19131",209,0,0,0,0.642390930951563,8.74944109971845,42.4,0.0213526479164707,0.0258677452732575
"2020-10-19","19131",227,0,0,0,0.642390930951563,8.74944109971845,42.4,0.0258677452732575,0.0302887781017778
"2020-10-26","19131",275,0,0,0,0.642390930951563,8.74944109971845,42.4,0.0302887781017778,0.0396952309284169
"2020-11-02","19131",322,0,0,0,0.642390930951563,8.74944109971845,38.8,0.0396952309284169,0.0556862007337033
"2020-11-09","19131",422,0,0,0,0.642390930951563,8.74944109971845,38.8,0.0556862007337033,0.0665036214843383
"2020-11-16","19131",592,0,0,0,0.642390930951563,8.74944109971845,38.8,0.0665036214843383,0.0750634935565798
"2020-11-23","19131",707,0,0,0,0.642390930951563,8.74944109971845,38.8,0.0750634935565798,0.0814598814786944
"2020-11-30","19131",798,0,0,0,0.642390930951563,8.74944109971845,38.8,0.0814598814786944,0.08522246260935
"2020-12-07","19131",866,0,0,0,0.642390930951563,8.74944109971845,25.4,0.08522246260935,0.0902078826074687
"2020-12-14","19131",906,0,0,0,0.642390930951563,8.74944109971845,25.4,0.0902078826074687,0.095099238077321
"2020-12-21","19131",959,0,0,0,0.642390930951563,8.74944109971845,25.4,0.095099238077321,0.099426206377575
"2020-12-28","19131",1011,0,0,0,0.642390930951563,8.74944109971845,25.4,0.099426206377575,0.104976013545292
"2021-01-04","19131",1057,0,0,0,0.642390930951563,8.74944109971845,21.2,0.104976013545292,0.108832659204214
"2021-01-11","19131",1116,0,0,0,0.642390930951563,8.74944109971845,21.2,0.108832659204214,0.109867369015144
"2021-01-18","19131",1157,0,0,0,0.642390930951563,8.74944109971845,21.2,0.109867369015144,0.110902078826075
"2021-01-25","19131",1168,6,2,0,0.642390930951563,8.74944109971845,21.2,0.110902078826075,0.111184272410874
"2021-02-01","19131",1179,8,2.7,0,0.642390930951563,8.74944109971845,9.6,0.111184272410874,0.111560530523939
"2021-02-08","19131",1182,10.6,3.2,0,0.642390930951563,8.74944109971845,9.6,0.111560530523939,0.111842724108739
"2021-02-15","19131",1186,14.3,3.3,0,0.642390930951563,8.74944109971845,9.6,0.111842724108739,0.112313046750071
"2021-02-22","19131",1189,16.7,4.5,0,0.642390930951563,8.74944109971845,9.6,0.112313046750071,0.113347756561001
"2021-03-01","19131",1194,19.7,7.3,0,0.642390930951563,8.74944109971845,39.1,0.113347756561001,0.115040918069796
"2021-03-08","19131",1205,23.5,10.4,0,0.642390930951563,8.74944109971845,39.1,0.115040918069796,0.115699369767661
"2021-03-15","19131",1223,30.6,14.1,0,0.642390930951563,8.74944109971845,39.1,0.115699369767661,0.116922208635124
"2021-03-22","19131",1230,32.1,16.9,0,0.642390930951563,8.74944109971845,39.1,0.116922208635124,0.117392531276456
"2021-03-29","19131",1243,33.3,19.4,0,0.642390930951563,8.74944109971845,39.1,0.117392531276456,0.117768789389521
"2021-04-05","19131",1248,33.8,28.3,0,0.642390930951563,8.74944109971845,46.2,0.117768789389521,0.117862853917788
"2021-04-12","19131",1252,35.6,30.3,0,0.642390930951563,8.74944109971845,46.2,0.117862853917788,0.11805098297432
"2021-04-19","19131",1253,36.3,31.6,0,0.642390930951563,8.74944109971845,46.2,0.11805098297432,0.118145047502587
"2021-04-26","19131",1255,37.3,33.4,0,0.642390930951563,8.74944109971845,46.2,0.118145047502587,0.11833317655912
"2021-05-03","19131",1256,37.9,33.8,0,0.642390930951563,8.74944109971845,57.3,0.11833317655912,0.118897563728718
"2021-05-10","19131",1258,38.1,34.2,0,0.642390930951563,8.74944109971845,57.3,0.118897563728718,0.118897563728718
"2021-05-17","19131",1264,39.3,36.3,0,0.642390930951563,8.74944109971845,57.3,0.118897563728718,0.118991628256984
"2021-05-24","19131",1264,39.4,37,0,0.642390930951563,8.74944109971845,57.3,0.118991628256984,0.118991628256984
"2021-05-31","19131",1265,39.8,37.4,0,0.642390930951563,8.74944109971845,57.3,0.118991628256984,0.119085692785251
"2021-06-07","19131",1265,40.1,38,0,0.642390930951563,8.74944109971845,72.8,0.119085692785251,0.119085692785251
"2021-06-14","19131",1266,40.4,38.5,0,0.642390930951563,8.74944109971845,72.8,0.119085692785251,0.119179757313517
"2021-06-21","19131",1266,40.6,38.8,0,0.642390930951563,8.74944109971845,72.8,0.119179757313517,0.119179757313517
"2021-06-28","19131",1267,40.9,39.2,0,0.642390930951563,8.74944109971845,72.8,0.119179757313517,0.119179757313517
"2021-07-05","19131",1267,41.1,39.4,0,0.642390930951563,8.74944109971845,71.6,0.119179757313517,0.119556015426583
