"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42073",0,0,0,0,0.653225106346037,94.1938299919599,43.2,9.15520358883981e-05,0.000263212103179144
"2020-03-30","42073",8,0,0,0,0.653225106346037,94.1938299919599,43.2,0.000263212103179144,0.000560756219816438
"2020-04-06","42073",23,0,0,0,0.653225106346037,94.1938299919599,45.3,0.000560756219816438,0.000686640269162985
"2020-04-13","42073",49,0,0,0,0.653225106346037,94.1938299919599,45.3,0.000686640269162985,0.000698084273649035
"2020-04-20","42073",60,0,0,0,0.653225106346037,94.1938299919599,45.3,0.000698084273649035,0.000743860291593234
"2020-04-27","42073",61,0,0,0,0.653225106346037,94.1938299919599,45.3,0.000743860291593234,0.000801080314023483
"2020-05-04","42073",65,0,0,0,0.653225106346037,94.1938299919599,56.3,0.000801080314023483,0.000823968322995583
"2020-05-11","42073",70,0,0,0,0.653225106346037,94.1938299919599,56.3,0.000823968322995583,0.000846856331967682
"2020-05-18","42073",72,0,0,0,0.653225106346037,94.1938299919599,56.3,0.000846856331967682,0.000915520358883981
"2020-05-25","42073",74,0,0,0,0.653225106346037,94.1938299919599,56.3,0.000915520358883981,0.000972740381314229
"2020-06-01","42073",80,0,0,0,0.653225106346037,94.1938299919599,67.1,0.000972740381314229,0.000995628390286329
"2020-06-08","42073",85,0,0,0,0.653225106346037,94.1938299919599,67.1,0.000995628390286329,0.00102996040374448
"2020-06-15","42073",87,0,0,0,0.653225106346037,94.1938299919599,67.1,0.00102996040374448,0.00116728845757708
"2020-06-22","42073",90,0,0,0,0.653225106346037,94.1938299919599,67.1,0.00116728845757708,0.00136183653383992
"2020-06-29","42073",102,0,0,0,0.653225106346037,94.1938299919599,67.1,0.00136183653383992,0.00199125678057266
"2020-07-06","42073",119,0,0,0,0.653225106346037,94.1938299919599,74.7,0.00199125678057266,0.00258634501384725
"2020-07-13","42073",174,0,0,0,0.653225106346037,94.1938299919599,74.7,0.00258634501384725,0.00329587329198233
"2020-07-20","42073",226,0,0,0,0.653225106346037,94.1938299919599,74.7,0.00329587329198233,0.00392529353871507
"2020-07-27","42073",288,0,0,0,0.653225106346037,94.1938299919599,74.7,0.00392529353871507,0.00447460575404546
"2020-08-03","42073",343,0,0,0,0.653225106346037,94.1938299919599,71.6,0.00447460575404546,0.00484081389759905
"2020-08-10","42073",391,0,0,0,0.653225106346037,94.1938299919599,71.6,0.00484081389759905,0.00504680597834794
"2020-08-17","42073",423,0,0,0,0.653225106346037,94.1938299919599,71.6,0.00504680597834794,0.00520702204115264
"2020-08-24","42073",441,0,0,0,0.653225106346037,94.1938299919599,71.6,0.00520702204115264,0.00542445812638759
"2020-08-31","42073",455,0,0,0,0.653225106346037,94.1938299919599,71.6,0.00542445812638759,0.00550456615778993
"2020-09-07","42073",474,0,0,0,0.653225106346037,94.1938299919599,62.5,0.00550456615778993,0.00571055823853883
"2020-09-14","42073",481,0,0,0,0.653225106346037,94.1938299919599,62.5,0.00571055823853883,0.00593943832825982
"2020-09-21","42073",499,0,0,0,0.653225106346037,94.1938299919599,62.5,0.00593943832825982,0.00639719850770182
"2020-09-28","42073",519,0,0,0,0.653225106346037,94.1938299919599,62.5,0.00639719850770182,0.00711817079032295
"2020-10-05","42073",559,0,0,0,0.653225106346037,94.1938299919599,52,0.00711817079032295,0.00810235517612323
"2020-10-12","42073",622,0,0,0,0.653225106346037,94.1938299919599,52,0.00810235517612323,0.0096129637682818
"2020-10-19","42073",708,0,0,0,0.653225106346037,94.1938299919599,52,0.0096129637682818,0.0109519122931496
"2020-10-26","42073",840,0,0,0,0.653225106346037,94.1938299919599,52,0.0109519122931496,0.0145224416927971
"2020-11-02","42073",957,0,0,0,0.653225106346037,94.1938299919599,46,0.0145224416927971,0.0177839829713213
"2020-11-09","42073",1269,0,0,0,0.653225106346037,94.1938299919599,46,0.0177839829713213,0.0211256322812479
"2020-11-16","42073",1554,0,0,0,0.653225106346037,94.1938299919599,46,0.0211256322812479,0.0251195898468792
"2020-11-23","42073",1846,0,0,0,0.653225106346037,94.1938299919599,46,0.0251195898468792,0.03036094390149
"2020-11-30","42073",2195,0,0,0,0.653225106346037,94.1938299919599,46,0.03036094390149,0.0366322583598453
"2020-12-07","42073",2653,0,0,0,0.653225106346037,94.1938299919599,33.2,0.0366322583598453,0.042308484584926
"2020-12-14","42073",3201,0,0,0,0.653225106346037,94.1938299919599,33.2,0.042308484584926,0.0464855462223341
"2020-12-21","42073",3697,0,0,0,0.653225106346037,94.1938299919599,33.2,0.0464855462223341,0.0502391796937584
"2020-12-28","42073",4062,0,0,0,0.653225106346037,94.1938299919599,33.2,0.0502391796937584,0.0548167814881783
"2021-01-04","42073",4390,0,0,0,0.653225106346037,94.1938299919599,29.8,0.0548167814881783,0.057963882721842
"2021-01-11","42073",4790,2.6,0.3,0,0.653225106346037,94.1938299919599,29.8,0.057963882721842,0.0606532237760637
"2021-01-18","42073",5065,3.5,0.7,0,0.653225106346037,94.1938299919599,29.8,0.0606532237760637,0.0626788125700945
"2021-01-25","42073",5300,5.4,1.2,0,0.653225106346037,94.1938299919599,29.8,0.0626788125700945,0.0645670733102927
"2021-02-01","42073",5477,7.5,1.6,0,0.653225106346037,94.1938299919599,25.4,0.0645670733102927,0.0663752260190886
"2021-02-08","42073",5642,9.8,2.5,0,0.653225106346037,94.1938299919599,25.4,0.0663752260190886,0.0678057265798448
"2021-02-15","42073",5800,13.3,3.6,0,0.653225106346037,94.1938299919599,25.4,0.0678057265798448,0.0689615710329358
"2021-02-22","42073",5925,14.6,5.1,0,0.653225106346037,94.1938299919599,25.4,0.0689615710329358,0.0705179556430386
"2021-03-01","42073",6026,16.1,6.8,0,0.653225106346037,94.1938299919599,41.9,0.0705179556430386,0.0718340161589343
"2021-03-08","42073",6162,18.2,11.4,0,0.653225106346037,94.1938299919599,41.9,0.0718340161589343,0.0730814126479138
"2021-03-15","42073",6277,19.5,13.2,0,0.653225106346037,94.1938299919599,41.9,0.0730814126479138,0.0749124533656817
"2021-03-22","42073",6386,22.5,15.6,0,0.653225106346037,94.1938299919599,41.9,0.0749124533656817,0.0769609301686846
"2021-03-29","42073",6546,24.2,17,0,0.653225106346037,94.1938299919599,41.9,0.0769609301686846,0.0786431988281339
"2021-04-05","42073",6725,26,19.4,0,0.653225106346037,94.1938299919599,49.3,0.0786431988281339,0.0805657915817903
"2021-04-12","42073",6872,28.4,21.3,0,0.653225106346037,94.1938299919599,49.3,0.0805657915817903,0.0821336201963791
"2021-04-19","42073",7040,32,25.1,0,0.653225106346037,94.1938299919599,49.3,0.0821336201963791,0.0833009086539562
"2021-04-26","42073",7177,33.6,27.4,0,0.653225106346037,94.1938299919599,49.3,0.0833009086539562,0.0843423130621867
"2021-05-03","42073",7279,34.5,28.9,0,0.653225106346037,94.1938299919599,56.2,0.0843423130621867,0.0852921654345288
"2021-05-10","42073",7370,35.6,30.9,0,0.653225106346037,94.1938299919599,56.2,0.0852921654345288,0.0861504657709826
"2021-05-17","42073",7453,36.6,32.2,0,0.653225106346037,94.1938299919599,56.2,0.0861504657709826,0.0867341099997711
