"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","21197",0,0,0,0.746230699364214,26.5791671538669,51,"1504",8.11622433244055e-05
"2020-04-06","21197",0,0,0,0.746230699364214,26.5791671538669,51.5,"1504",8.11622433244055e-05
"2020-04-13","21197",0,0,0,0.746230699364214,26.5791671538669,51.5,"1504",-8.11622433244055e-05
"2020-04-20","21197",0,0,0,0.746230699364214,26.5791671538669,51.5,"1504",0
"2020-04-27","21197",0,0,0,0.746230699364214,26.5791671538669,51.5,"1504",0
"2020-05-04","21197",0,0,0,0.746230699364214,26.5791671538669,61,"1504",0
"2020-05-11","21197",0,0,0,0.746230699364214,26.5791671538669,61,"1504",0
"2020-05-18","21197",0,0,0,0.746230699364214,26.5791671538669,61,"1504",0
"2020-05-25","21197",0,0,0,0.746230699364214,26.5791671538669,61,"1504",0
"2020-06-01","21197",0,0,0,0.746230699364214,26.5791671538669,71.3,"1504",0
"2020-06-08","21197",0,0,0,0.746230699364214,26.5791671538669,71.3,"1504",0.000243486729973216
"2020-06-15","21197",0,0,0,0.746230699364214,26.5791671538669,71.3,"1504",8.11622433244055e-05
"2020-06-22","21197",0,0,0,0.746230699364214,26.5791671538669,71.3,"1504",8.11622433244055e-05
"2020-06-29","21197",0,0,0,0.746230699364214,26.5791671538669,71.3,"1504",0.000162324486648811
"2020-07-06","21197",0,0,0,0.746230699364214,26.5791671538669,78.2,"1504",0.000162324486648811
"2020-07-13","21197",0,0,0,0.746230699364214,26.5791671538669,78.2,"1504",0.0015420826231637
"2020-07-20","21197",0,0,0,0.746230699364214,26.5791671538669,78.2,"1504",0.000568135703270838
"2020-07-27","21197",0,0,0,0.746230699364214,26.5791671538669,78.2,"1504",0.000973946919892866
"2020-08-03","21197",0,0,0,0.746230699364214,26.5791671538669,74.4,"1504",0.000405811216622027
"2020-08-10","21197",0,0,0,0.746230699364214,26.5791671538669,74.4,"1504",0.00121743364986608
"2020-08-17","21197",0,0,0,0.746230699364214,26.5791671538669,74.4,"1504",0.000162324486648811
"2020-08-24","21197",0,0,0,0.746230699364214,26.5791671538669,74.4,"1504",0.000486973459946433
"2020-08-31","21197",0,0,0,0.746230699364214,26.5791671538669,74.4,"1504",0.000730460189919649
"2020-09-07","21197",0,0,0,0.746230699364214,26.5791671538669,67.8,"1504",8.11622433244055e-05
"2020-09-14","21197",0,0,0,0.746230699364214,26.5791671538669,67.8,"1504",0.000405811216622027
"2020-09-21","21197",0,0,0,0.746230699364214,26.5791671538669,67.8,"1504",0.000405811216622027
"2020-09-28","21197",0,0,0,0.746230699364214,26.5791671538669,67.8,"1504",0.00105510916321727
"2020-10-05","21197",0,0,0,0.746230699364214,26.5791671538669,57.5,"1504",0.00113627140654168
"2020-10-12","21197",0,0,0,0.746230699364214,26.5791671538669,57.5,"1504",0.000811622433244055
"2020-10-19","21197",0,0,0,0.746230699364214,26.5791671538669,57.5,"1504",0.000730460189919649
"2020-10-26","21197",0,0,0,0.746230699364214,26.5791671538669,57.5,"1504",0.00170440710981252
"2020-11-02","21197",0,0,0,0.746230699364214,26.5791671538669,49.6,"1504",0.00413927440954468
"2020-11-09","21197",0,0,0,0.746230699364214,26.5791671538669,49.6,"1504",0.0043827611395179
"2020-11-16","21197",0,0,0,0.746230699364214,26.5791671538669,49.6,"1504",0.0131482834185537
"2020-11-23","21197",0,0,0,0.746230699364214,26.5791671538669,49.6,"1504",0.00511322132943755
"2020-11-30","21197",0,0,0,0.746230699364214,26.5791671538669,49.6,"1504",0.00332765197630063
"2020-12-07","21197",0,0,0,0.746230699364214,26.5791671538669,36.6,"1504",0.00470741011281552
"2020-12-14","21197",0,0,0,0.746230699364214,26.5791671538669,36.6,"1504",0.00389578767957146
"2020-12-21","21197",0,0,0,0.746230699364214,26.5791671538669,36.6,"1504",0.00275951627302979
"2020-12-28","21197",0,0,0,0.746230699364214,26.5791671538669,36.6,"1504",0.00332765197630063
"2021-01-04","21197",0,0,0,0.746230699364214,26.5791671538669,35.1,"1504",0.00381462543624706
"2021-01-11","21197",0,0,0,0.746230699364214,26.5791671538669,35.1,"1504",0.00284067851635419
"2021-01-18","21197",0,0,0,0.746230699364214,26.5791671538669,35.1,"1504",0.00422043665286909
"2021-01-25","21197",0,0,0,0.746230699364214,26.5791671538669,35.1,"1504",0.00284067851635419
"2021-02-01","21197",7.2,2.1,0,0.746230699364214,26.5791671538669,32.2,"1504",0.00332765197630063
"2021-02-08","21197",8.6,3.1,0,0.746230699364214,26.5791671538669,32.2,"1504",0.0015420826231637
"2021-02-15","21197",8.7,3.3,0,0.746230699364214,26.5791671538669,32.2,"1504",0.00137975813651489
"2021-02-22","21197",11.1,4.1,0,0.746230699364214,26.5791671538669,32.2,"1504",0.00105510916321727
"2021-03-01","21197",13.4,7.2,0,0.746230699364214,26.5791671538669,49.2,"1504",0.00105510916321727
"2021-03-08","21197",18.1,10.1,0,0.746230699364214,26.5791671538669,49.2,"1504",0.00186673159646133
"2021-03-15","21197",21.8,12.9,0,0.746230699364214,26.5791671538669,49.2,"1504",0.00211021832643454
"2021-03-22","21197",24.2,15.6,0,0.746230699364214,26.5791671538669,49.2,"1504",0.00243486729973216
"2021-03-29","21197",27.2,19.7,0,0.746230699364214,26.5791671538669,49.2,"1504",0.00308416524632741
"2021-04-05","21197",30.1,23.4,0,0.746230699364214,26.5791671538669,53.6,"1504",0.00227254281308335
"2021-04-12","21197",31.1,25.8,0,0.746230699364214,26.5791671538669,53.6,"1504",0.00202905608311014
"2021-04-19","21197",32.1,27.4,0,0.746230699364214,26.5791671538669,53.6,"1504",0.00259719178638098
"2021-04-26","21197",33,28.2,0,0.746230699364214,26.5791671538669,53.6,"1504",0.0043827611395179
"2021-05-03","21197",34.1,29.1,0,0.746230699364214,26.5791671538669,61.3,"1504",0.00405811216622027
"2021-05-10","21197",35.7,30.7,0,0.746230699364214,26.5791671538669,61.3,"1504",0.00105510916321727
"2021-05-17","21197",37.2,32.1,0,0.746230699364214,26.5791671538669,61.3,"1504",0.00121743364986608
"2021-05-24","21197",38.7,33.5,0,0.746230699364214,26.5791671538669,61.3,"1504",0.000649297946595244
"2021-05-31","21197",39.3,34.2,0,0.746230699364214,26.5791671538669,61.3,"1504",0.000324648973297622
