"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28045",0,0,1,0.778498830939543,38.0046385975804,68.9,"2210",8.57393951085675e-05
"2020-03-23","28045",0,0,1,0.778498830939543,38.0046385975804,68.9,"2210",0.000235783336548561
"2020-03-30","28045",0,0,1,0.778498830939543,38.0046385975804,68.9,"2210",0.00034295758043427
"2020-04-06","28045",0,0,1,0.778498830939543,38.0046385975804,68.1,"2210",0.000192913638994277
"2020-04-13","28045",0,0,1,0.778498830939543,38.0046385975804,68.1,"2210",0.000257218185325703
"2020-04-20","28045",0,0,1,0.778498830939543,38.0046385975804,68.1,"2210",0.000171478790217135
"2020-04-27","28045",0,0,1,0.778498830939543,38.0046385975804,68.1,"2210",0.000171478790217135
"2020-05-04","28045",0,0,1,0.778498830939543,38.0046385975804,73,"2210",0.000128609092662851
"2020-05-11","28045",0,0,1,0.778498830939543,38.0046385975804,73,"2210",0.000128609092662851
"2020-05-18","28045",0,0,1,0.778498830939543,38.0046385975804,73,"2210",0.000150043941439993
"2020-05-25","28045",0,0,1,0.778498830939543,38.0046385975804,73,"2210",8.57393951085675e-05
"2020-06-01","28045",0,0,1,0.778498830939543,38.0046385975804,79.2,"2210",2.14348487771419e-05
"2020-06-08","28045",0,0,1,0.778498830939543,38.0046385975804,79.2,"2210",0.000171478790217135
"2020-06-15","28045",0,0,1,0.778498830939543,38.0046385975804,79.2,"2210",0
"2020-06-22","28045",0,0,1,0.778498830939543,38.0046385975804,79.2,"2210",0.00034295758043427
"2020-06-29","28045",0,0,1,0.778498830939543,38.0046385975804,79.2,"2210",0.000257218185325703
"2020-07-06","28045",0,0,1,0.778498830939543,38.0046385975804,81.4,"2210",0.000428696975542838
"2020-07-13","28045",0,0,1,0.778498830939543,38.0046385975804,81.4,"2210",0.000900263648639959
"2020-07-20","28045",0,0,1,0.778498830939543,38.0046385975804,81.4,"2210",0.00169335305339421
"2020-07-27","28045",0,0,1,0.778498830939543,38.0046385975804,81.4,"2210",0.00122178638029709
"2020-08-03","28045",0,0,1,0.778498830939543,38.0046385975804,82.3,"2210",0.00137183032173708
"2020-08-10","28045",0,0,1,0.778498830939543,38.0046385975804,82.3,"2210",0.000750219707199966
"2020-08-17","28045",0,0,1,0.778498830939543,38.0046385975804,82.3,"2210",0.000621610614537114
"2020-08-24","28045",0,0,1,0.778498830939543,38.0046385975804,82.3,"2210",0.000771654555977108
"2020-08-31","28045",0,0,1,0.778498830939543,38.0046385975804,82.3,"2210",0.000535871219428547
"2020-09-07","28045",0,0,1,0.778498830939543,38.0046385975804,77.3,"2210",0.000493001521874263
"2020-09-14","28045",0,0,1,0.778498830939543,38.0046385975804,77.3,"2210",0.000493001521874263
"2020-09-21","28045",0,0,1,0.778498830939543,38.0046385975804,77.3,"2210",0.000578740916982831
"2020-09-28","28045",0,0,1,0.778498830939543,38.0046385975804,77.3,"2210",0.000728784858422824
"2020-10-05","28045",0,0,1,0.778498830939543,38.0046385975804,70.7,"2210",0.00141470001929136
