"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55075",0,0,0,0,0.676313155489795,11.1839820101159,32.7,2.46688210770407e-05,4.93376421540815e-05
"2020-03-30","55075",1,0,0,0,0.676313155489795,11.1839820101159,32.7,4.93376421540815e-05,7.40064632311222e-05
"2020-04-06","55075",2,0,0,0,0.676313155489795,11.1839820101159,38,7.40064632311222e-05,0.000123344105385204
"2020-04-13","55075",3,0,0,0,0.676313155489795,11.1839820101159,38,0.000123344105385204,0.000197350568616326
"2020-04-20","55075",5,0,0,0,0.676313155489795,11.1839820101159,38,0.000197350568616326,0.000271357031847448
"2020-04-27","55075",8,0,0,0,0.676313155489795,11.1839820101159,38,0.000271357031847448,0.000394701137232652
"2020-05-04","55075",11,0,0,0,0.676313155489795,11.1839820101159,52,0.000394701137232652,0.000592051705848977
"2020-05-11","55075",16,0,0,0,0.676313155489795,11.1839820101159,52,0.000592051705848977,0.000764733453388263
"2020-05-18","55075",24,0,0,0,0.676313155489795,11.1839820101159,52,0.000764733453388263,0.000814071095542344
"2020-05-25","55075",31,0,0,0,0.676313155489795,11.1839820101159,52,0.000814071095542344,0.000888077558773466
"2020-06-01","55075",33,0,0,0,0.676313155489795,11.1839820101159,64.2,0.000888077558773466,0.000962084022004588
"2020-06-08","55075",36,0,0,0,0.676313155489795,11.1839820101159,64.2,0.000962084022004588,0.00103609048523571
"2020-06-15","55075",39,0,0,0,0.676313155489795,11.1839820101159,64.2,0.00103609048523571,0.00130744751708316
"2020-06-22","55075",42,0,0,0,0.676313155489795,11.1839820101159,64.2,0.00130744751708316,0.00160347337000765
"2020-06-29","55075",53,0,0,0,0.676313155489795,11.1839820101159,64.2,0.00160347337000765,0.00234353800231887
"2020-07-06","55075",65,0,0,0,0.676313155489795,11.1839820101159,70.8,0.00234353800231887,0.00392234255124948
"2020-07-13","55075",95,0,0,0,0.676313155489795,11.1839820101159,70.8,0.00392234255124948,0.00569849766879641
"2020-07-20","55075",159,0,0,0,0.676313155489795,11.1839820101159,70.8,0.00569849766879641,0.00777067863926783
"2020-07-27","55075",231,0,0,0,0.676313155489795,11.1839820101159,70.8,0.00777067863926783,0.00974418432543109
"2020-08-03","55075",315,0,0,0,0.676313155489795,11.1839820101159,67.2,0.00974418432543109,0.0122110664331352
"2020-08-10","55075",395,0,0,0,0.676313155489795,11.1839820101159,67.2,0.0122110664331352,0.0138885462663739
"2020-08-17","55075",495,0,0,0,0.676313155489795,11.1839820101159,67.2,0.0138885462663739,0.0150479808569948
"2020-08-24","55075",563,0,0,0,0.676313155489795,11.1839820101159,67.2,0.0150479808569948,0.0160594025211535
"2020-08-31","55075",610,0,0,0,0.676313155489795,11.1839820101159,67.2,0.0160594025211535,0.016947480079927
"2020-09-07","55075",651,0,0,0,0.676313155489795,11.1839820101159,55.9,0.016947480079927,0.0185262846288576
"2020-09-14","55075",687,0,0,0,0.676313155489795,11.1839820101159,55.9,0.0185262846288576,0.0232133606334953
"2020-09-21","55075",751,0,0,0,0.676313155489795,11.1839820101159,55.9,0.0232133606334953,0.028492488343982
"2020-09-28","55075",941,0,0,0,0.676313155489795,11.1839820101159,55.9,0.028492488343982,0.0329822137800035
"2020-10-05","55075",1155,0,0,0,0.676313155489795,11.1839820101159,40.2,0.0329822137800035,0.0361398228778647
"2020-10-12","55075",1337,0,0,0,0.676313155489795,11.1839820101159,40.2,0.0361398228778647,0.0429484174951279
"2020-10-19","55075",1465,0,0,0,0.676313155489795,11.1839820101159,40.2,0.0429484174951279,0.0505710832079335
"2020-10-26","55075",1741,0,0,0,0.676313155489795,11.1839820101159,40.2,0.0505710832079335,0.0584404371315095
