"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","31051",0,0,0,1,0.788842036976971,4.65972492161369,45.7,0.000348068221371389,0.00226244343891403
"2020-04-27","31051",2,0,0,1,0.788842036976971,4.65972492161369,45.7,0.00226244343891403,0.00417681865645667
"2020-05-04","31051",13,0,0,1,0.788842036976971,4.65972492161369,57.2,0.00417681865645667,0.00469892098851375
"2020-05-11","31051",24,0,0,1,0.788842036976971,4.65972492161369,57.2,0.00469892098851375,0.00469892098851375
"2020-05-18","31051",27,0,0,1,0.788842036976971,4.65972492161369,57.2,0.00469892098851375,0.00469892098851375
"2020-05-25","31051",27,0,0,1,0.788842036976971,4.65972492161369,57.2,0.00469892098851375,0.00556909154194222
"2020-06-01","31051",27,0,0,1,0.788842036976971,4.65972492161369,75.3,0.00556909154194222,0.00696136442742778
"2020-06-08","31051",32,0,0,1,0.788842036976971,4.65972492161369,75.3,0.00696136442742778,0.00748346675948486
"2020-06-15","31051",40,0,0,1,0.788842036976971,4.65972492161369,75.3,0.00748346675948486,0.00800556909154194
"2020-06-22","31051",43,0,0,1,0.788842036976971,4.65972492161369,75.3,0.00800556909154194,0.00870170553428472
"2020-06-29","31051",46,0,0,1,0.788842036976971,4.65972492161369,75.3,0.00870170553428472,0.0092238078663418
"2020-07-06","31051",50,0,0,1,0.788842036976971,4.65972492161369,75.9,0.0092238078663418,0.0100939784197703
"2020-07-13","31051",53,0,0,1,0.788842036976971,4.65972492161369,75.9,0.0100939784197703,0.00974591019839889
"2020-07-20","31051",58,0,0,1,0.788842036976971,4.65972492161369,75.9,0.00974591019839889,0.00974591019839889
"2020-07-27","31051",56,0,0,1,0.788842036976971,4.65972492161369,75.9,0.00974591019839889,0.0100939784197703
"2020-08-03","31051",56,0,0,1,0.788842036976971,4.65972492161369,73,0.0100939784197703,0.00991994430908458
"2020-08-10","31051",58,0,0,1,0.788842036976971,4.65972492161369,73,0.00991994430908458,0.00991994430908458
"2020-08-17","31051",57,0,0,1,0.788842036976971,4.65972492161369,73,0.00991994430908458,0.0106160807518274
"2020-08-24","31051",57,0,0,1,0.788842036976971,4.65972492161369,73,0.0106160807518274,0.0116602854159415
"2020-08-31","31051",61,0,0,1,0.788842036976971,4.65972492161369,73,0.0116602854159415,0.0130525583014271
"2020-09-07","31051",67,0,0,1,0.788842036976971,4.65972492161369,62.7,0.0130525583014271,0.0146188652975983
"2020-09-14","31051",75,0,0,1,0.788842036976971,4.65972492161369,62.7,0.0146188652975983,0.0156630699617125
"2020-09-21","31051",84,0,0,1,0.788842036976971,4.65972492161369,62.7,0.0156630699617125,0.0177514792899408
"2020-09-28","31051",90,0,0,1,0.788842036976971,4.65972492161369,62.7,0.0177514792899408,0.0236686390532544
"2020-10-05","31051",102,0,0,1,0.788842036976971,4.65972492161369,45.3,0.0236686390532544,0.0261051166028542
"2020-10-12","31051",136,0,0,1,0.788842036976971,4.65972492161369,45.3,0.0261051166028542,0.0281935259310825
"2020-10-19","31051",150,0,0,1,0.788842036976971,4.65972492161369,45.3,0.0281935259310825,0.029585798816568
"2020-10-26","31051",162,0,0,1,0.788842036976971,4.65972492161369,45.3,0.029585798816568,0.0381134702401671
"2020-11-02","31051",170,0,0,1,0.788842036976971,4.65972492161369,40.4,0.0381134702401671,0.0469892098851375
"2020-11-09","31051",219,0,0,1,0.788842036976971,4.65972492161369,40.4,0.0469892098851375,0.0619561434041072
"2020-11-16","31051",270,0,0,1,0.788842036976971,4.65972492161369,40.4,0.0619561434041072,0.0694396101635921
"2020-11-23","31051",356,0,0,1,0.788842036976971,4.65972492161369,40.4,0.0694396101635921,0.0736164288200487
"2020-11-30","31051",399,0,0,1,0.788842036976971,4.65972492161369,40.4,0.0736164288200487,0.0776192133658197
"2020-12-07","31051",423,0,0,1,0.788842036976971,4.65972492161369,27.6,0.0776192133658197,0.0804037591367908
"2020-12-14","31051",446,0,0,1,0.788842036976971,4.65972492161369,27.6,0.0804037591367908,0.0840584754611904
"2020-12-21","31051",462,0,0,1,0.788842036976971,4.65972492161369,27.6,0.0840584754611904,0.0854507483466759
"2020-12-28","31051",483,0,0,1,0.788842036976971,4.65972492161369,27.6,0.0854507483466759,0.0864949530107901
"2021-01-04","31051",491,0,0,1,0.788842036976971,4.65972492161369,25.8,0.0864949530107901,0.0896275670031326
"2021-01-11","31051",497,0,0,1,0.788842036976971,4.65972492161369,25.8,0.0896275670031326,0.0918900104420466
"2021-01-18","31051",515,0,0,1,0.788842036976971,4.65972492161369,25.8,0.0918900104420466,0.0932822833275322
"2021-01-25","31051",528,0,0,1,0.788842036976971,4.65972492161369,25.8,0.0932822833275322,0.0955447267664462
"2021-02-01","31051",536,3.7,1.3,1,0.788842036976971,4.65972492161369,12.3,0.0955447267664462,0.0965889314305604
"2021-02-08","31051",549,4.9,1.8,1,0.788842036976971,4.65972492161369,12.3,0.0965889314305604,0.0976331360946746
"2021-02-15","31051",555,5.6,2.3,1,0.788842036976971,4.65972492161369,12.3,0.0976331360946746,0.0978071702053603
"2021-02-22","31051",561,7,2.7,1,0.788842036976971,4.65972492161369,12.3,0.0978071702053603,0.098503306648103
"2021-03-01","31051",562,8.1,4,1,0.788842036976971,4.65972492161369,42.4,0.098503306648103,0.0998955795335886
"2021-03-08","31051",566,12.4,7.4,1,0.788842036976971,4.65972492161369,42.4,0.0998955795335886,0.101287852419074
"2021-03-15","31051",574,17.6,9.3,1,0.788842036976971,4.65972492161369,42.4,0.101287852419074,0.103550295857988
"2021-03-22","31051",582,19.3,11,1,0.788842036976971,4.65972492161369,42.4,0.103550295857988,0.104246432300731
"2021-03-29","31051",595,22,16.2,1,0.788842036976971,4.65972492161369,42.4,0.104246432300731,0.104594500522102
"2021-04-05","31051",599,23.2,20.2,1,0.788842036976971,4.65972492161369,47.8,0.104594500522102,0.104942568743474
"2021-04-12","31051",601,23.9,24.8,1,0.788842036976971,4.65972492161369,47.8,0.104942568743474,0.105116602854159
"2021-04-19","31051",603,0,26.2,1,0.788842036976971,4.65972492161369,47.8,0.105116602854159,0.105464671075531
"2021-04-26","31051",604,0,28.7,1,0.788842036976971,4.65972492161369,47.8,0.105464671075531,0.105812739296902
"2021-05-03","31051",606,0,29.8,1,0.788842036976971,4.65972492161369,58.5,0.105812739296902,0.106334841628959
"2021-05-10","31051",608,0,30.4,1,0.788842036976971,4.65972492161369,58.5,0.106334841628959,0.106334841628959
"2021-05-17","31051",611,0,31.1,1,0.788842036976971,4.65972492161369,58.5,0.106334841628959,0.120779672815872
"2021-05-24","31051",611,0,31.5,1,0.788842036976971,4.65972492161369,58.5,0.120779672815872,0.120779672815872
"2021-05-31","31051",694,0,32.2,1,0.788842036976971,4.65972492161369,58.5,0.120779672815872,0.120779672815872
"2021-06-07","31051",694,0,32.4,1,0.788842036976971,4.65972492161369,74.2,0.120779672815872,0.120953706926558
"2021-06-14","31051",694,0,32.9,1,0.788842036976971,4.65972492161369,74.2,0.120953706926558,0.120953706926558
