"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","27107",0,0,0,0,0.576576576576577,2.9015540306226,37.7,0.000609849062357067,0.00106723585912487
"2020-04-20","27107",4,0,0,0,0.576576576576577,2.9015540306226,37.7,0.00106723585912487,0.00121969812471413
"2020-04-27","27107",7,0,0,0,0.576576576576577,2.9015540306226,37.7,0.00121969812471413,0.00152462265589267
"2020-05-04","27107",8,0,0,0,0.576576576576577,2.9015540306226,52.1,0.00152462265589267,0.00167708492148193
"2020-05-11","27107",10,0,0,0,0.576576576576577,2.9015540306226,52.1,0.00167708492148193,0.00167708492148193
"2020-05-18","27107",11,0,0,0,0.576576576576577,2.9015540306226,52.1,0.00167708492148193,0.00198200945266047
"2020-05-25","27107",11,0,0,0,0.576576576576577,2.9015540306226,52.1,0.00198200945266047,0.002286933983839
"2020-06-01","27107",13,0,0,0,0.576576576576577,2.9015540306226,68.7,0.002286933983839,0.00259185851501753
"2020-06-08","27107",15,0,0,0,0.576576576576577,2.9015540306226,68.7,0.00259185851501753,0.0027443207806068
"2020-06-15","27107",17,0,0,0,0.576576576576577,2.9015540306226,68.7,0.0027443207806068,0.00289678304619607
"2020-06-22","27107",18,0,0,0,0.576576576576577,2.9015540306226,68.7,0.00289678304619607,0.00304924531178533
"2020-06-29","27107",19,0,0,0,0.576576576576577,2.9015540306226,68.7,0.00304924531178533,0.0032017075773746
"2020-07-06","27107",20,0,0,0,0.576576576576577,2.9015540306226,71.8,0.0032017075773746,0.00335416984296387
"2020-07-13","27107",21,0,0,0,0.576576576576577,2.9015540306226,71.8,0.00335416984296387,0.004573867967678
"2020-07-20","27107",22,0,0,0,0.576576576576577,2.9015540306226,71.8,0.004573867967678,0.00518371703003507
"2020-07-27","27107",30,0,0,0,0.576576576576577,2.9015540306226,71.8,0.00518371703003507,0.00609849062357067
"2020-08-03","27107",34,0,0,0,0.576576576576577,2.9015540306226,67.8,0.00609849062357067,0.00625095288915993
"2020-08-10","27107",40,0,0,0,0.576576576576577,2.9015540306226,67.8,0.00625095288915993,0.006860801951517
"2020-08-17","27107",41,0,0,0,0.576576576576577,2.9015540306226,67.8,0.006860801951517,0.00701326421710627
"2020-08-24","27107",45,0,0,0,0.576576576576577,2.9015540306226,67.8,0.00701326421710627,0.0073181887482848
"2020-08-31","27107",46,0,0,0,0.576576576576577,2.9015540306226,67.8,0.0073181887482848,0.0073181887482848
"2020-09-07","27107",48,0,0,0,0.576576576576577,2.9015540306226,55.9,0.0073181887482848,0.0077755755450526
"2020-09-14","27107",48,0,0,0,0.576576576576577,2.9015540306226,55.9,0.0077755755450526,0.0082329623418204
"2020-09-21","27107",51,0,0,0,0.576576576576577,2.9015540306226,55.9,0.0082329623418204,0.0105198963256594
"2020-09-28","27107",54,0,0,0,0.576576576576577,2.9015540306226,55.9,0.0105198963256594,0.0126543680439091
"2020-10-05","27107",69,0,0,0,0.576576576576577,2.9015540306226,37.8,0.0126543680439091,0.0141789906998018
"2020-10-12","27107",83,0,0,0,0.576576576576577,2.9015540306226,37.8,0.0141789906998018,0.0175331605427657
"2020-10-19","27107",93,0,0,0,0.576576576576577,2.9015540306226,37.8,0.0175331605427657,0.02286933983839
"2020-10-26","27107",115,0,0,0,0.576576576576577,2.9015540306226,37.8,0.02286933983839,0.0306449153834426
"2020-11-02","27107",150,0,0,0,0.576576576576577,2.9015540306226,31.6,0.0306449153834426,0.0378106418661381
"2020-11-09","27107",201,0,0,0,0.576576576576577,2.9015540306226,31.6,0.0378106418661381,0.04573867967678
"2020-11-16","27107",248,0,0,0,0.576576576576577,2.9015540306226,31.6,0.04573867967678,0.0532093306906541
"2020-11-23","27107",300,0,0,0,0.576576576576577,2.9015540306226,31.6,0.0532093306906541,0.0583930477206891
"2020-11-30","27107",349,0,0,0,0.576576576576577,2.9015540306226,31.6,0.0583930477206891,0.0606799817045281
"2020-12-07","27107",383,0,0,0,0.576576576576577,2.9015540306226,20.6,0.0606799817045281,0.0615947552980637
"2020-12-14","27107",398,0,0,0,0.576576576576577,2.9015540306226,20.6,0.0615947552980637,0.0620521420948315
"2020-12-21","27107",404,0,0,0,0.576576576576577,2.9015540306226,20.6,0.0620521420948315,0.0629669156883671
"2020-12-28","27107",407,0,0,0,0.576576576576577,2.9015540306226,20.6,0.0629669156883671,0.0641866138130813
"2021-01-04","27107",413,0,0,0,0.576576576576577,2.9015540306226,17.8,0.0641866138130813,0.0644915383442598
"2021-01-11","27107",421,0,0,0,0.576576576576577,2.9015540306226,17.8,0.0644915383442598,0.0647964628754383
"2021-01-18","27107",423,0,0,0,0.576576576576577,2.9015540306226,17.8,0.0647964628754383,0.0652538496722061
"2021-01-25","27107",425,0,0,0,0.576576576576577,2.9015540306226,17.8,0.0652538496722061,0.0655587742033847
"2021-02-01","27107",428,15.2,5.5,0,0.576576576576577,2.9015540306226,5.2,0.0655587742033847,0.0657112364689739
"2021-02-08","27107",430,19,8.3,0,0.576576576576577,2.9015540306226,5.2,0.0657112364689739,0.0704375667022412
"2021-02-15","27107",431,22.4,10.6,0,0.576576576576577,2.9015540306226,5.2,0.0704375667022412,0.0725720384204909
"2021-02-22","27107",462,28.9,12.5,0,0.576576576576577,2.9015540306226,5.2,0.0725720384204909,0.073181887482848
"2021-03-01","27107",476,32.5,14.9,0,0.576576576576577,2.9015540306226,34.6,0.073181887482848,0.0747065101387407
"2021-03-08","27107",480,34.1,17.8,0,0.576576576576577,2.9015540306226,34.6,0.0747065101387407,0.0750114346699192
"2021-03-15","27107",490,37.7,21.9,0,0.576576576576577,2.9015540306226,34.6,0.0750114346699192,0.0753163592010977
"2021-03-22","27107",492,39.1,28.2,0,0.576576576576577,2.9015540306226,34.6,0.0753163592010977,0.0760786705290441
"2021-03-29","27107",494,40.8,30.9,0,0.576576576576577,2.9015540306226,34.6,0.0760786705290441,0.0780606799817045
"2021-04-05","27107",499,42,34.7,0,0.576576576576577,2.9015540306226,40.2,0.0780606799817045,0.0795853026375972
"2021-04-12","27107",512,42.5,36.7,0,0.576576576576577,2.9015540306226,40.2,0.0795853026375972,0.0806525384967221
"2021-04-19","27107",522,42.9,37.7,0,0.576576576576577,2.9015540306226,40.2,0.0806525384967221,0.0817197743558469
"2021-04-26","27107",529,43.3,39,0,0.576576576576577,2.9015540306226,40.2,0.0817197743558469,0.0821771611526147
"2021-05-03","27107",536,44,39.6,0,0.576576576576577,2.9015540306226,54.6,0.0821771611526147,0.082329623418204
"2021-05-10","27107",539,44.7,40.1,0,0.576576576576577,2.9015540306226,54.6,0.082329623418204,0.0830919347461503
"2021-05-17","27107",540,45.6,40.4,0,0.576576576576577,2.9015540306226,54.6,0.0830919347461503,0.0833968592773289
"2021-05-24","27107",545,46.3,41.1,0,0.576576576576577,2.9015540306226,54.6,0.0833968592773289,0.0833968592773289
"2021-05-31","27107",547,46.6,41.7,0,0.576576576576577,2.9015540306226,54.6,0.0833968592773289,0.0833968592773289
"2021-06-07","27107",547,46.9,42.5,0,0.576576576576577,2.9015540306226,69.3,0.0833968592773289,0.0833968592773289
"2021-06-14","27107",547,47.2,43,0,0.576576576576577,2.9015540306226,69.3,0.0833968592773289,0.0835493215429181
"2021-06-21","27107",547,47.4,43.4,0,0.576576576576577,2.9015540306226,69.3,0.0835493215429181,0.0835493215429181
"2021-06-28","27107",548,47.5,43.6,0,0.576576576576577,2.9015540306226,69.3,0.0835493215429181,0.0835493215429181
