"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","21009",3844,8.9,5.1,0,0.740713039142359,34.5887888008192,33.3,0.0905448717948718,0.0926282051282051
"2021-02-22","21009",3955,12.1,6.2,0,0.740713039142359,34.5887888008192,33.3,0.0926282051282051,0.0940018315018315
"2021-03-01","21009",4046,15.7,7.4,0,0.740713039142359,34.5887888008192,52.2,0.0940018315018315,0.0948031135531135
"2021-03-08","21009",4106,18.8,9.4,0,0.740713039142359,34.5887888008192,52.2,0.0948031135531135,0.0961538461538462
"2021-03-15","21009",4141,21.2,10.5,0,0.740713039142359,34.5887888008192,52.2,0.0961538461538462,0.0970467032967033
"2021-03-22","21009",4200,23.5,14.1,0,0.740713039142359,34.5887888008192,52.2,0.0970467032967033,0.0977106227106227
"2021-03-29","21009",4239,25.4,17.3,0,0.740713039142359,34.5887888008192,52.2,0.0977106227106227,0.0987408424908425
"2021-04-05","21009",4268,27.4,20,0,0.740713039142359,34.5887888008192,55.5,0.0987408424908425,0.0996336996336996
"2021-04-12","21009",4313,28.8,22.4,0,0.740713039142359,34.5887888008192,55.5,0.0996336996336996,0.100526556776557
"2021-04-19","21009",4352,29.5,23.9,0,0.740713039142359,34.5887888008192,55.5,0.100526556776557,0.101510989010989
"2021-04-26","21009",4391,30.4,25.5,0,0.740713039142359,34.5887888008192,55.5,0.101510989010989,0.101945970695971
"2021-05-03","21009",4434,31,26.9,0,0.740713039142359,34.5887888008192,63.7,0.101945970695971,0.102083333333333
"2021-05-10","21009",4453,31.5,28,0,0.740713039142359,34.5887888008192,63.7,0.102083333333333,0.102312271062271
"2021-05-17","21009",4459,32.4,29,0,0.740713039142359,34.5887888008192,63.7,0.102312271062271,0.10242673992674
"2021-05-24","21009",4469,33.1,29.8,0,0.740713039142359,34.5887888008192,63.7,0.10242673992674,0.102701465201465
"2021-05-31","21009",4474,33.6,30.3,0,0.740713039142359,34.5887888008192,63.7,0.102701465201465,0.102747252747253
"2021-06-07","21009",4486,34.2,31,0,0.740713039142359,34.5887888008192,74.8,0.102747252747253,0.102999084249084
"2021-06-14","21009",4488,34.6,31.7,0,0.740713039142359,34.5887888008192,74.8,0.102999084249084,0.103296703296703
"2021-06-21","21009",4499,35.1,32.2,0,0.740713039142359,34.5887888008192,74.8,0.103296703296703,0.103434065934066
"2021-06-28","21009",4512,35.3,32.6,0,0.740713039142359,34.5887888008192,74.8,0.103434065934066,0.103525641025641
"2021-07-05","21009",4518,35.6,32.9,0,0.740713039142359,34.5887888008192,77.1,0.103525641025641,0.104464285714286
"2021-07-12","21009",4522,36,33.2,0,0.740713039142359,34.5887888008192,77.1,0.104464285714286,0.106478937728938
"2021-07-19","21009",4563,36.6,33.5,0,0.740713039142359,34.5887888008192,77.1,0.106478937728938,0.10885989010989
"2021-07-26","21009",4651,37.3,33.8,0,0.740713039142359,34.5887888008192,77.1,0.10885989010989,0.113118131868132
"2021-08-02","21009",4755,38.4,34.3,0,0.740713039142359,34.5887888008192,78,0.113118131868132,0.117834249084249
"2021-08-09","21009",4941,39.4,34.8,0,0.740713039142359,34.5887888008192,78,0.117834249084249,0.123076923076923
"2021-08-16","21009",5147,40.4,35.4,0,0.740713039142359,34.5887888008192,78,0.123076923076923,0.129281135531136
"2021-08-23","21009",5376,41.4,36.2,0,0.740713039142359,34.5887888008192,78,0.129281135531136,0.13871336996337
"2021-08-30","21009",5647,42.1,36.9,0,0.740713039142359,34.5887888008192,78,0.13871336996337,0.148878205128205
"2021-09-06","21009",6059,43.7,38.1,0,0.740713039142359,34.5887888008192,69.1,0.148878205128205,0.159363553113553
"2021-09-13","21009",6503,44.3,38.6,0,0.740713039142359,34.5887888008192,69.1,0.159363553113553,0.170054945054945
"2021-09-20","21009",6961,45.1,39.6,0,0.740713039142359,34.5887888008192,69.1,0.170054945054945,0.174427655677656
"2021-09-27","21009",7428,45.5,40.1,0,0.740713039142359,34.5887888008192,69.1,0.174427655677656,0.176762820512821
"2021-10-04","21009",7619,45.8,40.6,0,0.740713039142359,34.5887888008192,63.2,0.176762820512821,0.178891941391941
"2021-10-11","21009",7721,46,41.1,0,0.740713039142359,34.5887888008192,63.2,0.178891941391941,0.180563186813187
"2021-10-18","21009",7814,46.2,41.5,0,0.740713039142359,34.5887888008192,63.2,0.180563186813187,0.18228021978022
"2021-10-25","21009",7887,46.4,41.7,0,0.740713039142359,34.5887888008192,63.2,0.18228021978022,0.184271978021978
"2021-11-01","21009",7962,45.8,41.1,0,0.740713039142359,34.5887888008192,44.1,0.184271978021978,0.18665293040293
"2021-11-08","21009",8049,46.4,41.4,0,0.740713039142359,34.5887888008192,44.1,0.18665293040293,0.190155677655678
"2021-11-15","21009",8153,46.9,41.7,0,0.740713039142359,34.5887888008192,44.1,0.190155677655678,0.192582417582418
"2021-11-22","21009",8306,47.1,41.8,0,0.740713039142359,34.5887888008192,44.1,0.192582417582418,0.197687728937729
"2021-11-29","21009",8412,47.7,42.2,0,0.740713039142359,34.5887888008192,44.1,0.197687728937729,0.202403846153846
"2021-12-06","21009",8635,48.2,42.6,0,0.740713039142359,34.5887888008192,49.6,0.202403846153846,0.205425824175824
"2021-12-13","21009",8841,48.5,43.1,0,0.740713039142359,34.5887888008192,49.6,0.205425824175824,0.207967032967033
"2021-12-20","21009",8973,48.8,43.3,0,0.740713039142359,34.5887888008192,49.6,0.207967032967033,0.211057692307692
"2021-12-27","21009",9084,49,43.5,0,0.740713039142359,34.5887888008192,49.6,0.211057692307692,0.219459706959707
"2022-01-03","21009",9219,49.3,43.7,0,0.740713039142359,34.5887888008192,32.5,0.219459706959707,0.22864010989011
"2022-01-10","21009",9586,49.7,44,0,0.740713039142359,34.5887888008192,32.5,0.22864010989011,0.243246336996337
"2022-01-17","21009",9987,50.3,44.4,0,0.740713039142359,34.5887888008192,32.5,0.243246336996337,0.258928571428571
"2022-01-24","21009",10625,50.5,44.6,0,0.740713039142359,34.5887888008192,32.5,0.258928571428571,0.271199633699634
"2022-01-31","21009",11310,50.7,44.9,0,0.740713039142359,34.5887888008192,32.5,0.271199633699634,0.277152014652015
"2022-02-07","21009",11846,50.9,45.1,0,0.740713039142359,34.5887888008192,38.8,0.277152014652015,0.28525641025641
"2022-02-14","21009",12106,51.1,45.3,0,0.740713039142359,34.5887888008192,38.8,0.28525641025641,0.288759157509157
"2022-02-21","21009",12460,51.1,45.4,0,0.740713039142359,34.5887888008192,38.8,0.288759157509157,0.292101648351648
