"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","06049",0,0,0,0,0.724844577481004,0.881376108971028,67.8,0.000223763705526964,0.000559409263817409
"2020-08-03","06049",2,0,0,0,0.724844577481004,0.881376108971028,68.9,0.000559409263817409,0.000559409263817409
"2020-08-10","06049",5,0,0,0,0.724844577481004,0.881376108971028,68.9,0.000559409263817409,0.000559409263817409
"2020-08-17","06049",5,0,0,0,0.724844577481004,0.881376108971028,68.9,0.000559409263817409,0.00100693667487134
"2020-08-24","06049",5,0,0,0,0.724844577481004,0.881376108971028,68.9,0.00100693667487134,0.00212575520250615
"2020-08-31","06049",9,0,0,0,0.724844577481004,0.881376108971028,68.9,0.00212575520250615,0.0024614007607966
"2020-09-07","06049",19,0,0,0,0.724844577481004,0.881376108971028,64.2,0.0024614007607966,0.00257328261356008
"2020-09-14","06049",22,0,0,0,0.724844577481004,0.881376108971028,64.2,0.00257328261356008,0.00302081002461401
"2020-09-21","06049",23,0,0,0,0.724844577481004,0.881376108971028,64.2,0.00302081002461401,0.00302081002461401
"2020-09-28","06049",27,0,0,0,0.724844577481004,0.881376108971028,64.2,0.00302081002461401,0.00313269187737749
"2020-10-05","06049",27,0,0,0,0.724844577481004,0.881376108971028,52.7,0.00313269187737749,0.00313269187737749
"2020-10-12","06049",28,0,0,0,0.724844577481004,0.881376108971028,52.7,0.00313269187737749,0.00324457373014097
"2020-10-19","06049",28,0,0,0,0.724844577481004,0.881376108971028,52.7,0.00324457373014097,0.00537032893264713
"2020-10-26","06049",29,0,0,0,0.724844577481004,0.881376108971028,52.7,0.00537032893264713,0.00760796598791676
"2020-11-02","06049",48,0,0,0,0.724844577481004,0.881376108971028,37.8,0.00760796598791676,0.0101812486014768
"2020-11-09","06049",68,0,0,0,0.724844577481004,0.881376108971028,37.8,0.0101812486014768,0.012083240098456
"2020-11-16","06049",91,0,0,0,0.724844577481004,0.881376108971028,37.8,0.012083240098456,0.0132020586260908
"2020-11-23","06049",108,0,0,0,0.724844577481004,0.881376108971028,37.8,0.0132020586260908,0.0182367420004475
