"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48499",0,0,0,0.843935203476887,26.2180411704578,62.2,"4104",4.56464681045304e-05
"2020-04-06","48499",0,0,0,0.843935203476887,26.2180411704578,62.1,"4104",6.84697021567956e-05
"2020-04-13","48499",0,0,0,0.843935203476887,26.2180411704578,62.1,"4104",2.28232340522652e-05
"2020-04-20","48499",0,0,0,0.843935203476887,26.2180411704578,62.1,"4104",2.28232340522652e-05
"2020-04-27","48499",0,0,0,0.843935203476887,26.2180411704578,62.1,"4104",6.84697021567956e-05
"2020-05-04","48499",0,0,0,0.843935203476887,26.2180411704578,70.9,"4104",9.12929362090608e-05
"2020-05-11","48499",0,0,0,0.843935203476887,26.2180411704578,70.9,"4104",9.12929362090608e-05
"2020-05-18","48499",0,0,0,0.843935203476887,26.2180411704578,70.9,"4104",0.000114116170261326
"2020-05-25","48499",0,0,0,0.843935203476887,26.2180411704578,70.9,"4104",0.000136939404313591
"2020-06-01","48499",0,0,0,0.843935203476887,26.2180411704578,79.3,"4104",0.000456464681045304
"2020-06-08","48499",0,0,0,0.843935203476887,26.2180411704578,79.3,"4104",9.12929362090608e-05
"2020-06-15","48499",0,0,0,0.843935203476887,26.2180411704578,79.3,"4104",0.000410818212940774
"2020-06-22","48499",0,0,0,0.843935203476887,26.2180411704578,79.3,"4104",0.000205409106470387
"2020-06-29","48499",0,0,0,0.843935203476887,26.2180411704578,79.3,"4104",0.000410818212940774
"2020-07-06","48499",0,0,0,0.843935203476887,26.2180411704578,83,"4104",0.00057058085130663
"2020-07-13","48499",0,0,0,0.843935203476887,26.2180411704578,83,"4104",0.00116398493666553
"2020-07-20","48499",0,0,0,0.843935203476887,26.2180411704578,83,"4104",0.00152915668150177
"2020-07-27","48499",0,0,0,0.843935203476887,26.2180411704578,83,"4104",0.00114116170261326
"2020-08-03","48499",0,0,0,0.843935203476887,26.2180411704578,82.8,"4104",0.00057058085130663
"2020-08-10","48499",0,0,0,0.843935203476887,26.2180411704578,82.8,"4104",0.00100422229829967
"2020-08-17","48499",0,0,0,0.843935203476887,26.2180411704578,82.8,"4104",0.000410818212940774
"2020-08-24","48499",0,0,0,0.843935203476887,26.2180411704578,82.8,"4104",0.000456464681045304
"2020-08-31","48499",0,0,0,0.843935203476887,26.2180411704578,82.8,"4104",0.000502111149149834
"2020-09-07","48499",0,0,0,0.843935203476887,26.2180411704578,73.7,"4104",0.000730343489672487
"2020-09-14","48499",0,0,0,0.843935203476887,26.2180411704578,73.7,"4104",0.00100422229829967
"2020-09-21","48499",0,0,0,0.843935203476887,26.2180411704578,73.7,"4104",0.000661873787515691
