"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","29223",0,0,0,0,0.854542361347397,6.76811829501464,74.5,7.51427712654043e-05,0.000225428313796213
"2020-06-22","29223",1,0,0,0,0.854542361347397,6.76811829501464,74.5,0.000225428313796213,0.000375713856327021
"2020-06-29","29223",3,0,0,0,0.854542361347397,6.76811829501464,74.5,0.000375713856327021,0.000375713856327021
"2020-07-06","29223",5,0,0,0,0.854542361347397,6.76811829501464,80.3,0.000375713856327021,0.000450856627592426
"2020-07-13","29223",5,0,0,0,0.854542361347397,6.76811829501464,80.3,0.000450856627592426,0.000901713255184851
"2020-07-20","29223",6,0,0,0,0.854542361347397,6.76811829501464,80.3,0.000901713255184851,0.00262999699428915
"2020-07-27","29223",12,0,0,0,0.854542361347397,6.76811829501464,80.3,0.00262999699428915,0.00413285241959723
"2020-08-03","29223",35,0,0,0,0.854542361347397,6.76811829501464,74.9,0.00413285241959723,0.00495942290351668
"2020-08-10","29223",55,0,0,0,0.854542361347397,6.76811829501464,74.9,0.00495942290351668,0.00541027953110911
"2020-08-17","29223",66,0,0,0,0.854542361347397,6.76811829501464,74.9,0.00541027953110911,0.00631199278629396
"2020-08-24","29223",72,0,0,0,0.854542361347397,6.76811829501464,74.9,0.00631199278629396,0.00766456266907124
"2020-08-31","29223",84,0,0,0,0.854542361347397,6.76811829501464,74.9,0.00766456266907124,0.0108957018334836
"2020-09-07","29223",102,0,0,0,0.854542361347397,6.76811829501464,68.5,0.0108957018334836,0.0135256988277728
"2020-09-14","29223",145,0,0,0,0.854542361347397,6.76811829501464,68.5,0.0135256988277728,0.0167568379921852
"2020-09-21","29223",180,0,0,0,0.854542361347397,6.76811829501464,68.5,0.0167568379921852,0.0174331229335738
"2020-09-28","29223",223,0,0,0,0.854542361347397,6.76811829501464,68.5,0.0174331229335738,0.0195371205290051
"2020-10-05","29223",232,0,0,0,0.854542361347397,6.76811829501464,55.8,0.0195371205290051,0.0217914036669672
"2020-10-12","29223",260,0,0,0,0.854542361347397,6.76811829501464,55.8,0.0217914036669672,0.0230688307784791
"2020-10-19","29223",290,0,0,0,0.854542361347397,6.76811829501464,55.8,0.0230688307784791,0.0248722572888488
"2020-10-26","29223",307,0,0,0,0.854542361347397,6.76811829501464,55.8,0.0248722572888488,0.0273519687406072
"2020-11-02","29223",331,0,0,0,0.854542361347397,6.76811829501464,50.3,0.0273519687406072,0.0303576795912233
"2020-11-09","29223",364,0,0,0,0.854542361347397,6.76811829501464,50.3,0.0303576795912233,0.0339645326119627
"2020-11-16","29223",404,0,0,0,0.854542361347397,6.76811829501464,50.3,0.0339645326119627,0.0369702434625789
"2020-11-23","29223",452,0,0,0,0.854542361347397,6.76811829501464,50.3,0.0369702434625789,0.0401262398557259
"2020-11-30","29223",492,0,0,0,0.854542361347397,6.76811829501464,50.3,0.0401262398557259,0.0433573790201383
"2020-12-07","29223",534,0,0,0,0.854542361347397,6.76811829501464,37.8,0.0433573790201383,0.0461376615569582
"2020-12-14","29223",577,0,0,0,0.854542361347397,6.76811829501464,37.8,0.0461376615569582,0.049068229636309
"2020-12-21","29223",614,0,0,0,0.854542361347397,6.76811829501464,37.8,0.049068229636309,0.0515479410880673
"2020-12-28","29223",653,0,0,0,0.854542361347397,6.76811829501464,37.8,0.0515479410880673,0.0539525097685603
"2021-01-04","29223",686,0,0,0,0.854542361347397,6.76811829501464,35.7,0.0539525097685603,0.056131650135257
"2021-01-11","29223",718,0,0,0,0.854542361347397,6.76811829501464,35.7,0.056131650135257,0.0579350766456267
"2021-01-18","29223",747,0,0,0,0.854542361347397,6.76811829501464,35.7,0.0579350766456267,0.059287646528404
"2021-01-25","29223",771,5.1,0.7,0,0.854542361347397,6.76811829501464,35.7,0.059287646528404,0.0601142170123234
"2021-02-01","29223",789,7.5,0.9,0,0.854542361347397,6.76811829501464,28.5,0.0601142170123234,0.0610159302675083
"2021-02-08","29223",800,8.6,1.6,0,0.854542361347397,6.76811829501464,28.5,0.0610159302675083,0.0611662158100391
"2021-02-15","29223",812,9.6,3.3,0,0.854542361347397,6.76811829501464,28.5,0.0611662158100391,0.0615419296663661
"2021-02-22","29223",814,13.1,4.6,0,0.854542361347397,6.76811829501464,28.5,0.0615419296663661,0.0617673579801623
"2021-03-01","29223",819,15.5,6.7,0,0.854542361347397,6.76811829501464,51.3,0.0617673579801623,0.0766456266907124
"2021-03-08","29223",822,16.6,7.9,0,0.854542361347397,6.76811829501464,51.3,0.0766456266907124,0.0770964833183048
"2021-03-15","29223",1020,18.4,8.9,0,0.854542361347397,6.76811829501464,51.3,0.0770964833183048,0.0774721971746318
"2021-03-22","29223",1026,19.5,9.9,0,0.854542361347397,6.76811829501464,51.3,0.0774721971746318,0.0778479110309588
"2021-03-29","29223",1031,22,14.9,0,0.854542361347397,6.76811829501464,51.3,0.0778479110309588,0.0782236248872858
"2021-04-05","29223",1036,22.9,16.3,0,0.854542361347397,6.76811829501464,55.3,0.0782236248872858,0.0785241959723475
"2021-04-12","29223",1041,23.8,17.6,0,0.854542361347397,6.76811829501464,55.3,0.0785241959723475,0.0773970544033664
"2021-04-19","29223",1045,24.5,19.8,0,0.854542361347397,6.76811829501464,55.3,0.0773970544033664,0.0775473399458972
"2021-04-26","29223",1030,25.2,20.5,0,0.854542361347397,6.76811829501464,55.3,0.0775473399458972,0.0777727682596934
"2021-05-03","29223",1032,25.6,21.2,0,0.854542361347397,6.76811829501464,63.7,0.0777727682596934,0.0778479110309588
"2021-05-10","29223",1035,26,21.9,0,0.854542361347397,6.76811829501464,63.7,0.0778479110309588,0.0778479110309588
"2021-05-17","29223",1036,26.7,22.5,0,0.854542361347397,6.76811829501464,63.7,0.0778479110309588,0.0779230538022242
"2021-05-24","29223",1036,27.1,23.1,0,0.854542361347397,6.76811829501464,63.7,0.0779230538022242,0.0779981965734896
"2021-05-31","29223",1037,27.4,23.5,0,0.854542361347397,6.76811829501464,63.7,0.0779981965734896,0.0779981965734896
"2021-06-07","29223",1038,27.6,23.8,0,0.854542361347397,6.76811829501464,74.5,0.0779981965734896,0.0782236248872858
"2021-06-14","29223",1038,27.9,24.2,0,0.854542361347397,6.76811829501464,74.5,0.0782236248872858,0.0783739104298166
"2021-06-21","29223",1041,28.3,24.7,0,0.854542361347397,6.76811829501464,74.5,0.0783739104298166,0.0786744815148783
"2021-06-28","29223",1043,28.6,25.1,0,0.854542361347397,6.76811829501464,74.5,0.0786744815148783,0.0792756236850015
"2021-07-05","29223",1047,29.1,25.3,0,0.854542361347397,6.76811829501464,77.2,0.0792756236850015,0.0794259092275323
"2021-07-12","29223",1055,29.8,25.5,0,0.854542361347397,6.76811829501464,77.2,0.0794259092275323,0.0819807634505561
"2021-07-19","29223",1057,30.7,25.8,0,0.854542361347397,6.76811829501464,77.2,0.0819807634505561,0.0830327622482717
"2021-07-26","29223",1091,32,26.1,0,0.854542361347397,6.76811829501464,77.2,0.0830327622482717,0.0867899008115419
"2021-08-02","29223",1105,32.8,26.4,0,0.854542361347397,6.76811829501464,77.2,0.0867899008115419,0.0903967538322813
"2021-08-09","29223",1155,33.9,27.2,0,0.854542361347397,6.76811829501464,77.2,0.0903967538322813,0.0933273219116321
"2021-08-16","29223",1203,34.6,28.1,0,0.854542361347397,6.76811829501464,77.2,0.0933273219116321,0.0967087466185753
"2021-08-23","29223",1242,35.3,29,0,0.854542361347397,6.76811829501464,77.2,0.0967087466185753,0.0996393146979261
"2021-08-30","29223",1287,35.7,29.7,0,0.854542361347397,6.76811829501464,77.2,0.0996393146979261,0.102870453862338
"2021-09-06","29223",1326,36.1,30.3,0,0.854542361347397,6.76811829501464,70.6,0.102870453862338,0.105801021941689
"2021-09-13","29223",1369,36.5,31,0,0.854542361347397,6.76811829501464,70.6,0.105801021941689,0.109257589419898
"2021-09-20","29223",1408,36.7,31.5,0,0.854542361347397,6.76811829501464,70.6,0.109257589419898,0.112714156898106
"2021-09-27","29223",1454,37,31.9,0,0.854542361347397,6.76811829501464,70.6,0.112714156898106,0.115644724977457
"2021-10-04","29223",1500,37.2,32.2,0,0.854542361347397,6.76811829501464,62.3,0.115644724977457,0.117673579801623
"2021-10-11","29223",1539,37.5,32.5,0,0.854542361347397,6.76811829501464,62.3,0.117673579801623,0.119101292455666
"2021-10-18","29223",1566,37.6,32.6,0,0.854542361347397,6.76811829501464,62.3,0.119101292455666,0.119777577397054
"2021-10-25","29223",1585,37.9,33,0,0.854542361347397,6.76811829501464,62.3,0.119777577397054,0.120754433423505
"2021-11-01","29223",1594,38.1,33.1,0,0.854542361347397,6.76811829501464,44.8,0.120754433423505,0.122708145476405
"2021-11-08","29223",1607,38.5,33.4,0,0.854542361347397,6.76811829501464,44.8,0.122708145476405,0.127216711752329
"2021-11-15","29223",1633,38.9,33.6,0,0.854542361347397,6.76811829501464,44.8,0.127216711752329,0.128043282236249
"2021-11-22","29223",1693,38.9,33.7,0,0.854542361347397,6.76811829501464,44.8,0.128043282236249,0.130823564773069
"2021-11-29","29223",1704,39.5,34,0,0.854542361347397,6.76811829501464,44.8,0.130823564773069,0.133378418996093
"2021-12-06","29223",1741,39.7,34.3,0,0.854542361347397,6.76811829501464,47.2,0.133378418996093,0.13570784490532
"2021-12-13","29223",1775,40,34.4,0,0.854542361347397,6.76811829501464,47.2,0.13570784490532,0.136609558160505
"2021-12-20","29223",1806,40.2,34.5,0,0.854542361347397,6.76811829501464,47.2,0.136609558160505,0.138037270814548
"2021-12-27","29223",1818,40.3,34.7,0,0.854542361347397,6.76811829501464,47.2,0.138037270814548,0.14307183648933
"2022-01-03","29223",1837,40.5,34.8,0,0.854542361347397,6.76811829501464,31.2,0.14307183648933,0.14863240156297
"2022-01-10","29223",1904,40.9,35.1,0,0.854542361347397,6.76811829501464,31.2,0.14863240156297,0.160279531109107
"2022-01-17","29223",1978,41,35.2,0,0.854542361347397,6.76811829501464,31.2,0.160279531109107,0.168996092575894
"2022-01-24","29223",2133,41.2,35.3,0,0.854542361347397,6.76811829501464,31.2,0.168996092575894,0.172152088969041
"2022-01-31","29223",2249,41.4,35.4,0,0.854542361347397,6.76811829501464,31.2,0.172152088969041,0.173955515479411
"2022-02-07","29223",2291,41.5,35.5,0,0.854542361347397,6.76811829501464,35.5,0.173955515479411,0.176134655846108
"2022-02-14","29223",2315,41.6,35.7,0,0.854542361347397,6.76811829501464,35.5,0.176134655846108,0.177111511872558
"2022-02-21","29223",2344,41.7,35.8,0,0.854542361347397,6.76811829501464,35.5,0.177111511872558,0.177412082957619
