"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","17035",0,0,0,0,0.799725651577504,12.1270760458959,45.2,9.2038656235619e-05,9.2038656235619e-05
"2020-03-16","17035",1,0,0,0,0.799725651577504,12.1270760458959,45.2,9.2038656235619e-05,9.2038656235619e-05
"2020-03-23","17035",1,0,0,0,0.799725651577504,12.1270760458959,45.2,9.2038656235619e-05,9.2038656235619e-05
"2020-03-30","17035",1,0,0,0,0.799725651577504,12.1270760458959,45.2,9.2038656235619e-05,0.000184077312471238
"2020-04-06","17035",1,0,0,0,0.799725651577504,12.1270760458959,50.3,0.000184077312471238,0.000184077312471238
"2020-04-13","17035",2,0,0,0,0.799725651577504,12.1270760458959,50.3,0.000184077312471238,0.000276115968706857
"2020-04-20","17035",2,0,0,0,0.799725651577504,12.1270760458959,50.3,0.000276115968706857,0.000276115968706857
"2020-04-27","17035",3,0,0,0,0.799725651577504,12.1270760458959,50.3,0.000276115968706857,0.000368154624942476
"2020-05-04","17035",3,0,0,0,0.799725651577504,12.1270760458959,61.1,0.000368154624942476,0.000736309249884952
"2020-05-11","17035",4,0,0,0,0.799725651577504,12.1270760458959,61.1,0.000736309249884952,0.00092038656235619
"2020-05-18","17035",8,0,0,0,0.799725651577504,12.1270760458959,61.1,0.00092038656235619,0.00092038656235619
"2020-05-25","17035",10,0,0,0,0.799725651577504,12.1270760458959,61.1,0.00092038656235619,0.00092038656235619
"2020-06-01","17035",10,0,0,0,0.799725651577504,12.1270760458959,73.4,0.00092038656235619,0.00092038656235619
"2020-06-08","17035",10,0,0,0,0.799725651577504,12.1270760458959,73.4,0.00092038656235619,0.00092038656235619
"2020-06-15","17035",10,0,0,0,0.799725651577504,12.1270760458959,73.4,0.00092038656235619,0.00101242521859181
"2020-06-22","17035",10,0,0,0,0.799725651577504,12.1270760458959,73.4,0.00101242521859181,0.0014726184997699
"2020-06-29","17035",11,0,0,0,0.799725651577504,12.1270760458959,73.4,0.0014726184997699,0.00276115968706857
"2020-07-06","17035",16,0,0,0,0.799725651577504,12.1270760458959,77.1,0.00276115968706857,0.00331339162448228
"2020-07-13","17035",30,0,0,0,0.799725651577504,12.1270760458959,77.1,0.00331339162448228,0.00368154624942476
"2020-07-20","17035",36,0,0,0,0.799725651577504,12.1270760458959,77.1,0.00368154624942476,0.00423377818683847
"2020-07-27","17035",40,0,0,0,0.799725651577504,12.1270760458959,77.1,0.00423377818683847,0.00506212609295904
"2020-08-03","17035",46,0,0,0,0.799725651577504,12.1270760458959,72.5,0.00506212609295904,0.00607455131155085
"2020-08-10","17035",55,0,0,0,0.799725651577504,12.1270760458959,72.5,0.00607455131155085,0.00984813621721123
"2020-08-17","17035",66,0,0,0,0.799725651577504,12.1270760458959,72.5,0.00984813621721123,0.0126092959042798
"2020-08-24","17035",107,0,0,0,0.799725651577504,12.1270760458959,72.5,0.0126092959042798,0.0150943396226415
"2020-08-31","17035",137,0,0,0,0.799725651577504,12.1270760458959,72.5,0.0150943396226415,0.0167510354348827
"2020-09-07","17035",164,0,0,0,0.799725651577504,12.1270760458959,66.6,0.0167510354348827,0.0180395766221813
"2020-09-14","17035",182,0,0,0,0.799725651577504,12.1270760458959,66.6,0.0180395766221813,0.0199723884031293
"2020-09-21","17035",196,0,0,0,0.799725651577504,12.1270760458959,66.6,0.0199723884031293,0.0203405430280718
"2020-09-28","17035",217,0,0,0,0.799725651577504,12.1270760458959,66.6,0.0203405430280718,0.021260929590428
"2020-10-05","17035",221,0,0,0,0.799725651577504,12.1270760458959,53.5,0.021260929590428,0.0229176254026691
"2020-10-12","17035",231,0,0,0,0.799725651577504,12.1270760458959,53.5,0.0229176254026691,0.0265071329958583
"2020-10-19","17035",249,0,0,0,0.799725651577504,12.1270760458959,53.5,0.0265071329958583,0.0297284859641049
"2020-10-26","17035",288,0,0,0,0.799725651577504,12.1270760458959,53.5,0.0297284859641049,0.0381960423377819
"2020-11-02","17035",323,0,0,0,0.799725651577504,12.1270760458959,47.7,0.0381960423377819,0.0443626323055683
"2020-11-09","17035",415,0,0,0,0.799725651577504,12.1270760458959,47.7,0.0443626323055683,0.0516336861481822
"2020-11-16","17035",482,0,0,0,0.799725651577504,12.1270760458959,47.7,0.0516336861481822,0.05651173492867
"2020-11-23","17035",561,0,0,0,0.799725651577504,12.1270760458959,47.7,0.05651173492867,0.0666359871145881
"2020-11-30","17035",614,0,0,0,0.799725651577504,12.1270760458959,47.7,0.0666359871145881,0.0721583064887253
"2020-12-07","17035",724,0,0,0,0.799725651577504,12.1270760458959,34.6,0.0721583064887253,0.0798895536125173
"2020-12-14","17035",784,0,0,0,0.799725651577504,12.1270760458959,34.6,0.0798895536125173,0.0833870225494708
"2020-12-21","17035",868,0,0,0,0.799725651577504,12.1270760458959,34.6,0.0833870225494708,0.0875287620800736
"2020-12-28","17035",906,0,0,0,0.799725651577504,12.1270760458959,34.6,0.0875287620800736,0.0941555453290382
"2021-01-04","17035",951,0,0,0,0.799725651577504,12.1270760458959,30.9,0.0941555453290382,0.0989415554532904
"2021-01-11","17035",1023,0,0,0,0.799725651577504,12.1270760458959,30.9,0.0989415554532904,0.102807179015186
"2021-01-18","17035",1075,0,0,0,0.799725651577504,12.1270760458959,30.9,0.102807179015186,0.103819604233778
"2021-01-25","17035",1117,5.9,1,0,0.799725651577504,12.1270760458959,30.9,0.103819604233778,0.105108145421077
"2021-02-01","17035",1128,11.5,1.3,0,0.799725651577504,12.1270760458959,23.9,0.105108145421077,0.107409111826967
"2021-02-08","17035",1142,13.6,2.1,0,0.799725651577504,12.1270760458959,23.9,0.107409111826967,0.108697653014266
"2021-02-15","17035",1167,14,3.3,0,0.799725651577504,12.1270760458959,23.9,0.108697653014266,0.109710078232858
"2021-02-22","17035",1181,14.6,5.2,0,0.799725651577504,12.1270760458959,23.9,0.109710078232858,0.110814542107685
"2021-03-01","17035",1192,16.6,7.4,0,0.799725651577504,12.1270760458959,47.2,0.110814542107685,0.112747353888633
"2021-03-08","17035",1204,18,11.6,0,0.799725651577504,12.1270760458959,47.2,0.112747353888633,0.114404049700874
"2021-03-15","17035",1225,20.9,12.3,0,0.799725651577504,12.1270760458959,47.2,0.114404049700874,0.116152784169351
"2021-03-22","17035",1243,24.5,14.6,0,0.799725651577504,12.1270760458959,47.2,0.116152784169351,0.116797054763
"2021-03-29","17035",1262,25.4,16.1,0,0.799725651577504,12.1270760458959,47.2,0.116797054763,0.11744132535665
"2021-04-05","17035",1269,26.9,17.5,0,0.799725651577504,12.1270760458959,53.3,0.11744132535665,0.117901518637828
"2021-04-12","17035",1276,27.6,19.7,0,0.799725651577504,12.1270760458959,53.3,0.117901518637828,0.118085595950299
"2021-04-19","17035",1281,28.2,21.3,0,0.799725651577504,12.1270760458959,53.3,0.118085595950299,0.118545789231477
"2021-04-26","17035",1283,28.6,21.6,0,0.799725651577504,12.1270760458959,53.3,0.118545789231477,0.118821905200184
"2021-05-03","17035",1288,29,22.5,0,0.799725651577504,12.1270760458959,61.1,0.118821905200184,0.118821905200184
"2021-05-10","17035",1291,29.6,22.9,0,0.799725651577504,12.1270760458959,61.1,0.118821905200184,0.11891394385642
"2021-05-17","17035",1291,30.6,23.6,0,0.799725651577504,12.1270760458959,61.1,0.11891394385642,0.119466175793833
"2021-05-24","17035",1292,31.6,24.1,0,0.799725651577504,12.1270760458959,61.1,0.119466175793833,0.119466175793833
"2021-05-31","17035",1298,32.1,24.4,0,0.799725651577504,12.1270760458959,61.1,0.119466175793833,0.119650253106305
"2021-06-07","17035",1298,32.5,24.8,0,0.799725651577504,12.1270760458959,74.1,0.119650253106305,0.11974229176254
"2021-06-14","17035",1300,32.9,25.3,0,0.799725651577504,12.1270760458959,74.1,0.11974229176254,0.119926369075012
"2021-06-21","17035",1301,33.2,25.5,0,0.799725651577504,12.1270760458959,74.1,0.119926369075012,0.120018407731247
"2021-06-28","17035",1303,33.5,25.7,0,0.799725651577504,12.1270760458959,74.1,0.120018407731247,0.120110446387483
"2021-07-05","17035",1304,33.7,26,0,0.799725651577504,12.1270760458959,75.1,0.120110446387483,0.12038656235619
"2021-07-12","17035",1305,34.1,26.3,0,0.799725651577504,12.1270760458959,75.1,0.12038656235619,0.120478601012425
"2021-07-19","17035",1308,34.4,26.4,0,0.799725651577504,12.1270760458959,75.1,0.120478601012425,0.120938794293603
"2021-07-26","17035",1309,35,26.8,0,0.799725651577504,12.1270760458959,75.1,0.120938794293603,0.121767142199724
"2021-08-02","17035",1314,35.5,27,0,0.799725651577504,12.1270760458959,76.1,0.121767142199724,0.123699953980672
"2021-08-09","17035",1323,36.1,27.3,0,0.799725651577504,12.1270760458959,76.1,0.123699953980672,0.125908881730327
"2021-08-16","17035",1344,36.6,27.5,0,0.799725651577504,12.1270760458959,76.1,0.125908881730327,0.131155085135757
"2021-08-23","17035",1368,37.3,27.9,0,0.799725651577504,12.1270760458959,76.1,0.131155085135757,0.143948458352508
"2021-08-30","17035",1425,38.6,28.6,0,0.799725651577504,12.1270760458959,76.1,0.143948458352508,0.154072710538426
"2021-09-06","17035",1564,39.1,28.9,0,0.799725651577504,12.1270760458959,70.2,0.154072710538426,0.160239300506213
"2021-09-13","17035",1674,39.7,29.5,0,0.799725651577504,12.1270760458959,70.2,0.160239300506213,0.165485503911643
"2021-09-20","17035",1741,40.2,30,0,0.799725651577504,12.1270760458959,70.2,0.165485503911643,0.168430740911183
"2021-09-27","17035",1798,40.4,30.4,0,0.799725651577504,12.1270760458959,70.2,0.168430740911183,0.171744132535665
"2021-10-04","17035",1830,40.7,30.8,0,0.799725651577504,12.1270760458959,61.7,0.171744132535665,0.173492867004142
"2021-10-11","17035",1866,40.8,30.9,0,0.799725651577504,12.1270760458959,61.7,0.173492867004142,0.175057524160147
"2021-10-18","17035",1885,40.8,30.9,0,0.799725651577504,12.1270760458959,61.7,0.175057524160147,0.176622181316153
"2021-10-25","17035",1902,40.8,35.7,0,0.799725651577504,12.1270760458959,61.7,0.176622181316153,0.179107225034514
"2021-11-01","17035",1919,39.1,35.9,0,0.799725651577504,12.1270760458959,41.8,0.179107225034514,0.180579843534284
"2021-11-08","17035",1946,39.5,36.2,0,0.799725651577504,12.1270760458959,41.8,0.180579843534284,0.184077312471238
"2021-11-15","17035",1962,39.6,36.3,0,0.799725651577504,12.1270760458959,41.8,0.184077312471238,0.188127013345605
"2021-11-22","17035",2000,39.8,36.4,0,0.799725651577504,12.1270760458959,41.8,0.188127013345605,0.1932811780948
"2021-11-29","17035",2044,40.6,36.7,0,0.799725651577504,12.1270760458959,41.8,0.1932811780948,0.200184077312471
"2021-12-06","17035",2100,40.9,36.9,0,0.799725651577504,12.1270760458959,42.8,0.200184077312471,0.206166589967786
"2021-12-13","17035",2175,41,37.1,0,0.799725651577504,12.1270760458959,42.8,0.206166589967786,0.210400368154625
"2021-12-20","17035",2240,41.1,37.2,0,0.799725651577504,12.1270760458959,42.8,0.210400368154625,0.216198803497469
"2021-12-27","17035",2286,41.3,37.4,0,0.799725651577504,12.1270760458959,42.8,0.216198803497469,0.22899217671422
"2022-01-03","17035",2349,41.4,37.6,0,0.799725651577504,12.1270760458959,25.3,0.22899217671422,0.248964565117349
"2022-01-10","17035",2488,41.7,37.8,0,0.799725651577504,12.1270760458959,25.3,0.248964565117349,0.273262770363553
"2022-01-17","17035",2705,41.9,38.1,0,0.799725651577504,12.1270760458959,25.3,0.273262770363553,0.290381960423378
"2022-01-24","17035",2969,42.1,38.3,0,0.799725651577504,12.1270760458959,25.3,0.290381960423378,0.29958582604694
"2022-01-31","17035",3155,42.2,38.3,0,0.799725651577504,12.1270760458959,25.3,0.29958582604694,0.303819604233778
"2022-02-07","17035",3255,42,38.4,0,0.799725651577504,12.1270760458959,29.6,0.303819604233778,0.306212609295904
"2022-02-14","17035",3301,42.1,38.5,0,0.799725651577504,12.1270760458959,29.6,0.306212609295904,0.306856879889554
"2022-02-21","17035",3327,42.1,38.6,0,0.799725651577504,12.1270760458959,29.6,0.306856879889554,0.307040957202025
