"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-05","35035",0,0,0,0.632472105553434,3.83879753290973,60.6,"2906",0.00062362156818009
"2020-10-12","35035",0,0,0,0.632472105553434,3.83879753290973,60.6,"2906",0.00147539736862119
"2020-10-19","35035",0,0,0,0.632472105553434,3.83879753290973,60.6,"2906",0.00288995360863944
"2020-10-26","35035",0,0,0,0.632472105553434,3.83879753290973,60.6,"2906",0.00144497680431972
"2020-11-02","35035",0,0,0,0.632472105553434,3.83879753290973,51.7,"2906",0.00219028062970568
"2020-11-09","35035",0,0,0,0.632472105553434,3.83879753290973,51.7,"2906",0.00226633204045935
"2020-11-16","35035",0,0,0,0.632472105553434,3.83879753290973,51.7,"2906",0.00602327173169062
"2020-11-23","35035",0,0,0,0.632472105553434,3.83879753290973,51.7,"2906",0.00272264050498137
"2020-11-30","35035",0,0,0,0.632472105553434,3.83879753290973,51.7,"2906",0.00378736025553274
"2020-12-07","35035",0,0,0,0.632472105553434,3.83879753290973,38.6,"2906",0.00331584150885999
"2020-12-14","35035",0,0,0,0.632472105553434,3.83879753290973,38.6,"2906",0.00196212639744467
"2020-12-21","35035",0,0,0,0.632472105553434,3.83879753290973,38.6,"2906",0.00149060765077192
"2020-12-28","35035",0,0,0,0.632472105553434,3.83879753290973,38.6,"2906",0.00150581793292266
"2021-01-04","35035",0,0,0,0.632472105553434,3.83879753290973,38.8,"2906",0.00327021066240779
"2021-01-11","35035",0,0,0,0.632472105553434,3.83879753290973,38.8,"2906",0.00317894896950338
"2021-01-18","35035",0,0,0,0.632472105553434,3.83879753290973,38.8,"2906",0.00228154232261008
"2021-01-25","35035",3.6,1,0,0.632472105553434,3.83879753290973,38.8,"2906",0.0019317058331432
"2021-02-01","35035",4.3,1.5,0,0.632472105553434,3.83879753290973,43,"2906",0.00171876188303293
"2021-02-08","35035",4.9,2.2,0,0.632472105553434,3.83879753290973,43,"2906",0.00176439272948513
"2021-02-15","35035",5.3,2.3,0,0.632472105553434,3.83879753290973,43,"2906",0.00156665906152559
"2021-02-22","35035",7,4,0,0.632472105553434,3.83879753290973,43,"2906",0.00162750019012853
"2021-03-01","35035",9.1,5.8,0,0.632472105553434,3.83879753290973,49.2,"2906",0.00120161228990798
"2021-03-08","35035",11.9,7.6,0,0.632472105553434,3.83879753290973,49.2,"2906",0.00144497680431972
"2021-03-15","35035",15.9,11.6,0,0.632472105553434,3.83879753290973,49.2,"2906",0.00109514031485284
"2021-03-22","35035",20.2,14.3,0,0.632472105553434,3.83879753290973,49.2,"2906",0.000730093543235227
"2021-03-29","35035",21.9,16.7,0,0.632472105553434,3.83879753290973,49.2,"2906",0.000669252414632291
"2021-04-05","35035",23.7,19.3,0,0.632472105553434,3.83879753290973,57.2,"2906",0.000669252414632291
"2021-04-12","35035",24.7,22.3,0,0.632472105553434,3.83879753290973,57.2,"2906",0.000486729028823485
"2021-04-19","35035",26.9,24.3,0,0.632472105553434,3.83879753290973,57.2,"2906",0.000456308464522017
"2021-04-26","35035",28,25.4,0,0.632472105553434,3.83879753290973,57.2,"2906",0.000577990721727888
"2021-05-03","35035",28.7,26.9,0,0.632472105553434,3.83879753290973,66.9,"2906",0.00115598144345578
"2021-05-10","35035",29.5,27.9,0,0.632472105553434,3.83879753290973,66.9,"2906",0.000806144953988897
"2021-05-17","35035",31,30,0,0.632472105553434,3.83879753290973,66.9,"2906",0.00135371511141532
"2021-05-24","35035",32.1,30.7,0,0.632472105553434,3.83879753290973,66.9,"2906",0.000714883261084493
"2021-05-31","35035",33.1,31.4,0,0.632472105553434,3.83879753290973,66.9,"2906",3.04205643014678e-05
"2021-06-07","35035",33.7,32.3,0,0.632472105553434,3.83879753290973,75.8,"2906",0.000593201003878622
"2021-06-14","35035",34.6,33.8,0,0.632472105553434,3.83879753290973,75.8,"2906",0.000182523385808807
"2021-06-21","35035",35.3,34.8,0,0.632472105553434,3.83879753290973,75.8,"2906",0.00034983648946688
"2021-06-28","35035",36.2,35.8,0,0.632472105553434,3.83879753290973,75.8,"2906",0.000136892539356605
"2021-07-05","35035",36.5,36.2,0,0.632472105553434,3.83879753290973,74.1,"2906",0.000212943950110275
"2021-07-12","35035",36.9,36.8,0,0.632472105553434,3.83879753290973,74.1,"2906",0.000669252414632291
"2021-07-19","35035",37.5,37.3,0,0.632472105553434,3.83879753290973,74.1,"2906",0.00206859837249981
"2021-07-26","35035",38.3,37.7,0,0.632472105553434,3.83879753290973,74.1,"2906",0.000943037493345502
"2021-08-02","35035",39,38.1,0,0.632472105553434,3.83879753290973,73.6,"2906",0.00185565442238954
"2021-08-09","35035",39.5,38.4,0,0.632472105553434,3.83879753290973,73.6,"2906",0.00249448627272036
"2021-08-16","35035",40.6,39.1,0,0.632472105553434,3.83879753290973,73.6,"2906",0.0026465890942277
"2021-08-23","35035",41.6,39.7,0,0.632472105553434,3.83879753290973,73.6,"2906",0.00305726671229751
"2021-08-30","35035",42.3,40.5,0,0.632472105553434,3.83879753290973,73.6,"2906",0.00304205643014678
"2021-09-06","35035",43,40.9,0,0.632472105553434,3.83879753290973,70.1,"2906",0.00222070119400715
"2021-09-13","35035",44.6,42,0,0.632472105553434,3.83879753290973,70.1,"2906",0.00275306106928284
"2021-09-20","35035",45.4,42.8,0,0.632472105553434,3.83879753290973,70.1,"2906",0.00296600501939311
"2021-09-27","35035",45.9,43.4,0,0.632472105553434,3.83879753290973,70.1,"2906",0.00307247699444825
"2021-10-04","35035",46.2,43.7,0,0.632472105553434,3.83879753290973,59.3,"2906",0.00479123887748118
"2021-10-11","35035",46.6,45.4,0,0.632472105553434,3.83879753290973,59.3,"2906",0.00518670621340026
"2021-10-18","35035",49.7,47.9,0,0.632472105553434,3.83879753290973,59.3,"2906",0.0045782949273709
"2021-10-25","35035",61.3,52.1,0,0.632472105553434,3.83879753290973,59.3,"2906",0.00555175298501787
"2021-11-01","35035",61.9,52.6,0,0.632472105553434,3.83879753290973,50.9,"2906",0.00600806144953989
"2021-11-08","35035",62.7,53,0,0.632472105553434,3.83879753290973,50.9,"2906",0.00477602859533044
"2021-11-15","35035",63.8,53.4,0,0.632472105553434,3.83879753290973,50.9,"2906",0.00661647273556924
"2021-11-22","35035",64,53.5,0,0.632472105553434,3.83879753290973,50.9,"2906",0.0028291124800365
"2021-11-29","35035",65.1,54.2,0,0.632472105553434,3.83879753290973,50.9,"2906",0.00602327173169062
"2021-12-06","35035",65.8,54.9,0,0.632472105553434,3.83879753290973,47.1,"2906",0.00498897254544072
"2021-12-13","35035",66.4,55.3,0,0.632472105553434,3.83879753290973,47.1,"2906",0.00241843486196669
"2021-12-20","35035",66.9,55.7,0,0.632472105553434,3.83879753290973,47.1,"2906",0.00155144877937486
"2021-12-27","35035",67.2,55.9,0,0.632472105553434,3.83879753290973,47.1,"2906",0.00296600501939311
"2022-01-03","35035",67.7,56.3,0,0.632472105553434,3.83879753290973,39.9,"2906",0.00664689329987071
"2022-01-10","35035",68.3,56.7,0,0.632472105553434,3.83879753290973,39.9,"2906",0.0091565898547418
"2022-01-17","35035",70.1,58.4,0,0.632472105553434,3.83879753290973,39.9,"2906",0.0158947448475169
"2022-01-24","35035",70.6,58.8,0,0.632472105553434,3.83879753290973,39.9,"2906",0.0142672446573884
"2022-01-31","35035",71,59.1,0,0.632472105553434,3.83879753290973,39.9,"2906",0.00912616929044034
"2022-02-07","35035",71.2,59.4,0,0.632472105553434,3.83879753290973,40.6,"2906",0.00728572515020154
"2022-02-14","35035",71.5,59.8,0,0.632472105553434,3.83879753290973,40.6,"2906",0.00263137881207696
"2022-02-21","35035",71.7,60,0,0.632472105553434,3.83879753290973,40.6,"2906",0.00129287398281238
"2022-02-28","35035",71.8,60.2,0,0.632472105553434,3.83879753290973,40.6,"2906",0.00142976652216899
"2022-03-07","35035",71.9,60.3,0,0.632472105553434,3.83879753290973,NA,NA,0.00112556087915431
"2022-03-14","35035",72.1,60.4,0,0.632472105553434,3.83879753290973,NA,NA,0.000258574796562476
"2022-03-21","35035",72.3,60.5,0,0.632472105553434,3.83879753290973,NA,NA,0.000212943950110275
"2022-03-28","35035",72.4,60.7,0,0.632472105553434,3.83879753290973,NA,NA,0.00027378507871321
"2022-04-04","35035",72.4,60.7,0,0.632472105553434,3.83879753290973,NA,NA,0.000136892539356605
