"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21181",0,0,0,0,0.717020023557126,14.0464609447056,49.4,0.000140845070422535,0.000140845070422535
"2020-03-30","21181",1,0,0,0,0.717020023557126,14.0464609447056,49.4,0.000140845070422535,0.000140845070422535
"2020-04-06","21181",1,0,0,0,0.717020023557126,14.0464609447056,51,0.000140845070422535,0.000140845070422535
"2020-04-13","21181",1,0,0,0,0.717020023557126,14.0464609447056,51,0.000140845070422535,0.000140845070422535
"2020-04-20","21181",1,0,0,0,0.717020023557126,14.0464609447056,51,0.000140845070422535,0.000140845070422535
"2020-04-27","21181",1,0,0,0,0.717020023557126,14.0464609447056,51,0.000140845070422535,0.000140845070422535
"2020-05-04","21181",1,0,0,0,0.717020023557126,14.0464609447056,60.5,0.000140845070422535,0.000140845070422535
"2020-05-11","21181",1,0,0,0,0.717020023557126,14.0464609447056,60.5,0.000140845070422535,0.000140845070422535
"2020-05-18","21181",1,0,0,0,0.717020023557126,14.0464609447056,60.5,0.000140845070422535,0.000422535211267606
"2020-05-25","21181",1,0,0,0,0.717020023557126,14.0464609447056,60.5,0.000422535211267606,0.000563380281690141
"2020-06-01","21181",3,0,0,0,0.717020023557126,14.0464609447056,71.4,0.000563380281690141,0.000563380281690141
"2020-06-08","21181",4,0,0,0,0.717020023557126,14.0464609447056,71.4,0.000563380281690141,0.000704225352112676
"2020-06-15","21181",4,0,0,0,0.717020023557126,14.0464609447056,71.4,0.000704225352112676,0.000704225352112676
"2020-06-22","21181",5,0,0,0,0.717020023557126,14.0464609447056,71.4,0.000704225352112676,0.00112676056338028
"2020-06-29","21181",5,0,0,0,0.717020023557126,14.0464609447056,71.4,0.00112676056338028,0.00183098591549296
"2020-07-06","21181",8,0,0,0,0.717020023557126,14.0464609447056,78.2,0.00183098591549296,0.0023943661971831
"2020-07-13","21181",13,0,0,0,0.717020023557126,14.0464609447056,78.2,0.0023943661971831,0.0028169014084507
"2020-07-20","21181",17,0,0,0,0.717020023557126,14.0464609447056,78.2,0.0028169014084507,0.0028169014084507
"2020-07-27","21181",20,0,0,0,0.717020023557126,14.0464609447056,78.2,0.0028169014084507,0.0028169014084507
"2020-08-03","21181",20,0,0,0,0.717020023557126,14.0464609447056,73.9,0.0028169014084507,0.00295774647887324
"2020-08-10","21181",20,0,0,0,0.717020023557126,14.0464609447056,73.9,0.00295774647887324,0.00309859154929577
"2020-08-17","21181",21,0,0,0,0.717020023557126,14.0464609447056,73.9,0.00309859154929577,0.00309859154929577
"2020-08-24","21181",22,0,0,0,0.717020023557126,14.0464609447056,73.9,0.00309859154929577,0.00380281690140845
"2020-08-31","21181",22,0,0,0,0.717020023557126,14.0464609447056,73.9,0.00380281690140845,0.00408450704225352
"2020-09-07","21181",27,0,0,0,0.717020023557126,14.0464609447056,67.1,0.00408450704225352,0.00408450704225352
"2020-09-14","21181",29,0,0,0,0.717020023557126,14.0464609447056,67.1,0.00408450704225352,0.00450704225352113
"2020-09-21","21181",29,0,0,0,0.717020023557126,14.0464609447056,67.1,0.00450704225352113,0.00690140845070423
"2020-09-28","21181",32,0,0,0,0.717020023557126,14.0464609447056,67.1,0.00690140845070423,0.00957746478873239
"2020-10-05","21181",49,0,0,0,0.717020023557126,14.0464609447056,56.6,0.00957746478873239,0.0126760563380282
"2020-10-12","21181",68,0,0,0,0.717020023557126,14.0464609447056,56.6,0.0126760563380282,0.0147887323943662
"2020-10-19","21181",90,0,0,0,0.717020023557126,14.0464609447056,56.6,0.0147887323943662,0.0169014084507042
"2020-10-26","21181",105,0,0,0,0.717020023557126,14.0464609447056,56.6,0.0169014084507042,0.0185915492957746
"2020-11-02","21181",120,0,0,0,0.717020023557126,14.0464609447056,48.7,0.0185915492957746,0.0197183098591549
"2020-11-09","21181",132,0,0,0,0.717020023557126,14.0464609447056,48.7,0.0197183098591549,0.0215492957746479
"2020-11-16","21181",140,0,0,0,0.717020023557126,14.0464609447056,48.7,0.0215492957746479,0.0245070422535211
"2020-11-23","21181",153,0,0,0,0.717020023557126,14.0464609447056,48.7,0.0245070422535211,0.0263380281690141
"2020-11-30","21181",174,0,0,0,0.717020023557126,14.0464609447056,48.7,0.0263380281690141,0.0287323943661972
"2020-12-07","21181",187,0,0,0,0.717020023557126,14.0464609447056,35.6,0.0287323943661972,0.0325352112676056
"2020-12-14","21181",204,0,0,0,0.717020023557126,14.0464609447056,35.6,0.0325352112676056,0.0352112676056338
"2020-12-21","21181",231,0,0,0,0.717020023557126,14.0464609447056,35.6,0.0352112676056338,0.0412676056338028
"2020-12-28","21181",250,0,0,0,0.717020023557126,14.0464609447056,35.6,0.0412676056338028,0.0498591549295775
"2021-01-04","21181",293,0,0,0,0.717020023557126,14.0464609447056,34,0.0498591549295775,0.0532394366197183
"2021-01-11","21181",354,4.5,0.4,0,0.717020023557126,14.0464609447056,34,0.0532394366197183,0.0569014084507042
"2021-01-18","21181",378,6.8,1.5,0,0.717020023557126,14.0464609447056,34,0.0569014084507042,0.0591549295774648
"2021-01-25","21181",404,8.7,2.1,0,0.717020023557126,14.0464609447056,34,0.0591549295774648,0.0607042253521127
"2021-02-01","21181",420,10.6,3.6,0,0.717020023557126,14.0464609447056,30.4,0.0607042253521127,0.061830985915493
"2021-02-08","21181",431,11.1,5.1,0,0.717020023557126,14.0464609447056,30.4,0.061830985915493,0.0628169014084507
