"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","12057",61276,0,0,1,0.467743724923216,521.006609769935,59.8,0.0475036678238835,0.050785309558534
"2020-12-14","12057",65502,0,0,1,0.467743724923216,521.006609769935,59.8,0.050785309558534,0.0539335099497202
"2020-12-21","12057",70027,0,0,1,0.467743724923216,521.006609769935,59.8,0.0539335099497202,0.0580433582834802
"2020-12-28","12057",74368,1.1,0,1,0.467743724923216,521.006609769935,59.8,0.0580433582834802,0.0627384629442817
"2021-01-04","12057",80035,2,0.3,1,0.467743724923216,521.006609769935,60.9,0.0627384629442817,0.0670383201475397
"2021-01-11","12057",86509,3.8,0.6,1,0.467743724923216,521.006609769935,60.9,0.0670383201475397,0.0701981241338098
"2021-01-18","12057",92438,4.8,0.9,1,0.467743724923216,521.006609769935,60.9,0.0701981241338098,0.0730765409392965
"2021-01-25","12057",96795,6,1.6,1,0.467743724923216,521.006609769935,60.9,0.0730765409392965,0.0751325529432156
"2021-02-01","12057",100764,7.1,3.1,1,0.467743724923216,521.006609769935,67,0.0751325529432156,0.0771784118014364
"2021-02-08","12057",103599,8.5,4.4,1,0.467743724923216,521.006609769935,67,0.0771784118014364,0.079023383419768
"2021-02-15","12057",106420,9.9,5.3,1,0.467743724923216,521.006609769935,67,0.079023383419768,0.0808197649836861
"2021-02-22","12057",108964,11,6.2,1,0.467743724923216,521.006609769935,67,0.0808197649836861,0.0824022052632457
"2021-03-01","12057",111441,13,7,1,0.467743724923216,521.006609769935,69.7,0.0824022052632457,0.0839244518933078
"2021-03-08","12057",113623,16.5,8.8,1,0.467743724923216,521.006609769935,69.7,0.0839244518933078,0.0856207524496277
"2021-03-15","12057",115722,19.9,10.1,1,0.467743724923216,521.006609769935,69.7,0.0856207524496277,0.0875201159199149
"2021-03-22","12057",118061,23.6,11.7,1,0.467743724923216,521.006609769935,69.7,0.0875201159199149,0.0895500198348953
"2021-03-29","12057",120680,27.2,14.4,1,0.467743724923216,521.006609769935,69.7,0.0895500198348953,0.0918134461009382
"2021-04-05","12057",123479,32.3,18.4,1,0.467743724923216,521.006609769935,72.6,0.0918134461009382,0.0943038676958089
"2021-04-12","12057",126600,35.8,21.3,1,0.467743724923216,521.006609769935,72.6,0.0943038676958089,0.0965709200853154
"2021-04-19","12057",130034,37.8,24.4,1,0.467743724923216,521.006609769935,72.6,0.0965709200853154,0.0986407113583966
"2021-04-26","12057",133160,39.8,27.6,1,0.467743724923216,521.006609769935,72.6,0.0986407113583966,0.10019776877371
"2021-05-03","12057",136014,41.1,30,1,0.467743724923216,521.006609769935,78.8,0.10019776877371,0.101615583048018
"2021-05-10","12057",138161,42.9,32.7,1,0.467743724923216,521.006609769935,78.8,0.101615583048018,0.102790447050257
"2021-05-17","12057",140116,44.5,34.3,1,0.467743724923216,521.006609769935,78.8,0.102790447050257,0.103514946518305
"2021-05-24","12057",141736,45.7,35.7,1,0.467743724923216,521.006609769935,78.8,0.103514946518305,0.104159671270151
"2021-05-31","12057",142735,46.7,36.9,1,0.467743724923216,521.006609769935,78.8,0.104159671270151,0.104101653294732
"2021-06-07","12057",143624,47.7,38.4,1,0.467743724923216,521.006609769935,82.3,0.104101653294732,0.104756531192277
"2021-06-14","12057",143544,48.5,39.8,1,0.467743724923216,521.006609769935,82.3,0.104756531192277,0.105312778531609
"2021-06-21","12057",144447,49.3,40.6,1,0.467743724923216,521.006609769935,82.3,0.105312778531609,0.106003192439097
"2021-06-28","12057",145214,50.3,41.5,1,0.467743724923216,521.006609769935,82.3,0.106003192439097,0.106951786337202
"2021-07-05","12057",146166,50.8,42.1,1,0.467743724923216,521.006609769935,83.3,0.106951786337202,0.109097726203021
"2021-07-12","12057",147474,51.3,42.6,1,0.467743724923216,521.006609769935,83.3,0.109097726203021,0.112947218872087
"2021-07-19","12057",150433,52.4,43.3,1,0.467743724923216,521.006609769935,83.3,0.112947218872087,0.118167386210433
"2021-07-26","12057",155741,53.7,43.8,1,0.467743724923216,521.006609769935,83.3,0.118167386210433,0.124430426656939
"2021-08-02","12057",162939,55.2,44.4,1,0.467743724923216,521.006609769935,83.8,0.124430426656939,0.132394119007922
"2021-08-09","12057",171575,56.6,45.2,1,0.467743724923216,521.006609769935,83.8,0.132394119007922,0.140562324722257
"2021-08-16","12057",182556,57.7,46.2,1,0.467743724923216,521.006609769935,83.8,0.140562324722257,0.149183070644863
"2021-08-23","12057",193819,58.7,47.4,1,0.467743724923216,521.006609769935,83.8,0.149183070644863,0.156290272633719
"2021-08-30","12057",205706,59.4,48.2,1,0.467743724923216,521.006609769935,83.8,0.156290272633719,0.162081917029944
"2021-09-06","12057",215506,60.5,49.5,1,0.467743724923216,521.006609769935,81.6,0.162081917029944,0.166063400593089
"2021-09-13","12057",223492,61.1,50.2,1,0.467743724923216,521.006609769935,81.6,0.166063400593089,0.168872921052765
"2021-09-20","12057",228982,61.8,51.2,1,0.467743724923216,521.006609769935,81.6,0.168872921052765,0.170934734854226
"2021-09-27","12057",232856,62.2,51.8,1,0.467743724923216,521.006609769935,81.6,0.170934734854226,0.172363427498925
"2021-10-04","12057",235699,62.8,52.9,1,0.467743724923216,521.006609769935,78.2,0.172363427498925,0.173490426671443
"2021-10-11","12057",237669,63.3,53.6,1,0.467743724923216,521.006609769935,78.2,0.173490426671443,0.174467304332565
"2021-10-18","12057",239223,63.8,54.2,1,0.467743724923216,521.006609769935,78.2,0.174467304332565,0.175122182230109
"2021-10-25","12057",240570,64.2,54.6,1,0.467743724923216,521.006609769935,78.2,0.175122182230109,0.17575747906095
"2021-11-01","12057",241473,64.6,54.9,1,0.467743724923216,521.006609769935,66.2,0.17575747906095,0.17644281639559
"2021-11-08","12057",242349,65.5,55.4,1,0.467743724923216,521.006609769935,66.2,0.17644281639559,0.177282626589783
"2021-11-15","12057",243294,66.2,55.8,1,0.467743724923216,521.006609769935,66.2,0.177282626589783,0.177282626589783
"2021-11-22","12057",244452,66.5,55.9,1,0.467743724923216,521.006609769935,66.2,0.177282626589783,0.17835088256219
"2021-11-29","12057",244452,67.5,57,1,0.467743724923216,521.006609769935,66.2,0.17835088256219,0.178970949674483
"2021-12-06","12057",245925,68.2,57.6,1,0.467743724923216,521.006609769935,69,0.178970949674483,0.179937674189906
"2021-12-13","12057",246780,68.8,58.1,1,0.467743724923216,521.006609769935,69,0.179937674189906,0.183670405683441
"2021-12-20","12057",248113,69.2,58.4,1,0.467743724923216,521.006609769935,69,0.183670405683441,0.194725730899576
"2021-12-27","12057",253260,69.8,58.8,1,0.467743724923216,521.006609769935,69,0.194725730899576,0.210760448856067
"2022-01-03","12057",268504,70.5,59.3,1,0.467743724923216,521.006609769935,60.4,0.210760448856067,0.228436350292229
"2022-01-10","12057",290614,71.1,59.7,1,0.467743724923216,521.006609769935,60.4,0.228436350292229,0.241684029754519
"2022-01-17","12057",314987,72.3,60.5,1,0.467743724923216,521.006609769935,60.4,0.241684029754519,0.25149196849914
"2022-01-24","12057",333254,72.6,60.8,1,0.467743724923216,521.006609769935,60.4,0.25149196849914,0.257706418891233
"2022-01-31","12057",346778,72.9,61.2,1,0.467743724923216,521.006609769935,60.4,0.257706418891233,0.263812810804107
"2022-02-07","12057",355347,73.1,61.4,1,0.467743724923216,521.006609769935,66.2,0.263812810804107,0.26694940760021
"2022-02-14","12057",363767,73.2,61.6,1,0.467743724923216,521.006609769935,66.2,0.26694940760021,0.269107676285805
"2022-02-21","12057",368092,73.4,61.8,1,0.467743724923216,521.006609769935,66.2,0.269107676285805,0.269724842499327
