"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13179",0,0,0,1,0.387582402169339,46.4305982337152,65.8,4.83029561409158e-05,0.000209312809943969
"2020-03-30","13179",3,0,0,1,0.387582402169339,46.4305982337152,65.8,0.000209312809943969,0.00027371675146519
"2020-04-06","13179",13,0,0,1,0.387582402169339,46.4305982337152,66.8,0.00027371675146519,0.000515231532169769
"2020-04-13","13179",17,0,0,1,0.387582402169339,46.4305982337152,66.8,0.000515231532169769,0.000563534488310685
"2020-04-20","13179",32,0,0,1,0.387582402169339,46.4305982337152,66.8,0.000563534488310685,0.0006118374444516
"2020-04-27","13179",35,0,0,1,0.387582402169339,46.4305982337152,66.8,0.0006118374444516,0.000708443356733432
"2020-05-04","13179",38,0,0,1,0.387582402169339,46.4305982337152,72.8,0.000708443356733432,0.000740645327494043
"2020-05-11","13179",44,0,0,1,0.387582402169339,46.4305982337152,72.8,0.000740645327494043,0.00104656404971984
"2020-05-18","13179",46,0,0,1,0.387582402169339,46.4305982337152,72.8,0.00104656404971984,0.00132028080118503
"2020-05-25","13179",65,0,0,1,0.387582402169339,46.4305982337152,72.8,0.00132028080118503,0.00140078572808656
"2020-06-01","13179",82,0,0,1,0.387582402169339,46.4305982337152,79.2,0.00140078572808656,0.001529593611129
"2020-06-08","13179",87,0,0,1,0.387582402169339,46.4305982337152,79.2,0.001529593611129,0.00162619952341083
"2020-06-15","13179",95,0,0,1,0.387582402169339,46.4305982337152,79.2,0.00162619952341083,0.0018355123333548
"2020-06-22","13179",101,0,0,1,0.387582402169339,46.4305982337152,79.2,0.0018355123333548,0.00252785470470793
"2020-06-29","13179",114,0,0,1,0.387582402169339,46.4305982337152,79.2,0.00252785470470793,0.00404134733045662
"2020-07-06","13179",157,0,0,1,0.387582402169339,46.4305982337152,83.8,0.00404134733045662,0.00584465769305081
"2020-07-13","13179",251,0,0,1,0.387582402169339,46.4305982337152,83.8,0.00584465769305081,0.00766406904102531
"2020-07-20","13179",363,0,0,1,0.387582402169339,46.4305982337152,83.8,0.00766406904102531,0.00974109615508469
"2020-07-27","13179",476,0,0,1,0.387582402169339,46.4305982337152,83.8,0.00974109615508469,0.0115927094738198
"2020-08-03","13179",605,0,0,1,0.387582402169339,46.4305982337152,82.4,0.0115927094738198,0.0129290912603851
"2020-08-10","13179",720,0,0,1,0.387582402169339,46.4305982337152,82.4,0.0129290912603851,0.0139434533393444
"2020-08-17","13179",803,0,0,1,0.387582402169339,46.4305982337152,82.4,0.0139434533393444,0.0149578154183036
"2020-08-24","13179",866,0,0,1,0.387582402169339,46.4305982337152,82.4,0.0149578154183036,0.0153925420235718
"2020-08-31","13179",929,0,0,1,0.387582402169339,46.4305982337152,82.4,0.0153925420235718,0.0161975912925871
"2020-09-07","13179",956,0,0,1,0.387582402169339,46.4305982337152,77.4,0.0161975912925871,0.0170992464738842
"2020-09-14","13179",1006,0,0,1,0.387582402169339,46.4305982337152,77.4,0.0170992464738842,0.0178398918013782
"2020-09-21","13179",1062,0,0,1,0.387582402169339,46.4305982337152,77.4,0.0178398918013782,0.0184034262896889
"2020-09-28","13179",1108,0,0,1,0.387582402169339,46.4305982337152,77.4,0.0184034262896889,0.0190313647195208
"2020-10-05","13179",1143,0,0,1,0.387582402169339,46.4305982337152,72.8,0.0190313647195208,0.0195787982224512
"2020-10-12","13179",1182,0,0,1,0.387582402169339,46.4305982337152,72.8,0.0195787982224512,0.0202067366522831
"2020-10-19","13179",1216,0,0,1,0.387582402169339,46.4305982337152,72.8,0.0202067366522831,0.0211727957751014
"2020-10-26","13179",1255,0,0,1,0.387582402169339,46.4305982337152,72.8,0.0211727957751014,0.0221549558833001
"2020-11-02","13179",1315,0,0,1,0.387582402169339,46.4305982337152,64.7,0.0221549558833001,0.0232015199330199
"2020-11-09","13179",1376,0,0,1,0.387582402169339,46.4305982337152,64.7,0.0232015199330199,0.0243768918657822
"2020-11-16","13179",1441,0,0,1,0.387582402169339,46.4305982337152,64.7,0.0243768918657822,0.0251819411347975
"2020-11-23","13179",1514,0,0,1,0.387582402169339,46.4305982337152,64.7,0.0251819411347975,0.0261802022283764
"2020-11-30","13179",1564,0,0,1,0.387582402169339,46.4305982337152,64.7,0.0261802022283764,0.0276292909126039
"2020-12-07","13179",1626,0,0,1,0.387582402169339,46.4305982337152,50,0.0276292909126039,0.028901268757648
"2020-12-14","13179",1716,0,0,1,0.387582402169339,46.4305982337152,50,0.028901268757648,0.0304791653249179
"2020-12-21","13179",1795,0,0,1,0.387582402169339,46.4305982337152,50,0.0304791653249179,0.0318477490822438
"2020-12-28","13179",1893,0,0,1,0.387582402169339,46.4305982337152,50,0.0318477490822438,0.0341501899916275
