"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51155",0,0,0,1,0.713332566432762,41.3265922547858,49.4,2.92107261786528e-05,0.000116842904714611
"2020-04-06","51155",1,0,0,1,0.713332566432762,41.3265922547858,50.4,0.000116842904714611,0.000233685809429222
"2020-04-13","51155",4,0,0,1,0.713332566432762,41.3265922547858,50.4,0.000233685809429222,0.000292107261786528
"2020-04-20","51155",8,0,0,1,0.713332566432762,41.3265922547858,50.4,0.000292107261786528,0.000262896535607875
"2020-04-27","51155",10,0,0,1,0.713332566432762,41.3265922547858,50.4,0.000262896535607875,0.000262896535607875
"2020-05-04","51155",9,0,0,1,0.713332566432762,41.3265922547858,57.4,0.000262896535607875,0.000292107261786528
"2020-05-11","51155",9,0,0,1,0.713332566432762,41.3265922547858,57.4,0.000292107261786528,0.000292107261786528
"2020-05-18","51155",10,0,0,1,0.713332566432762,41.3265922547858,57.4,0.000292107261786528,0.000555003797394403
"2020-05-25","51155",10,0,0,1,0.713332566432762,41.3265922547858,57.4,0.000555003797394403,0.000788689606823626
"2020-06-01","51155",19,0,0,1,0.713332566432762,41.3265922547858,67.4,0.000788689606823626,0.000876321785359584
"2020-06-08","51155",27,0,0,1,0.713332566432762,41.3265922547858,67.4,0.000876321785359584,0.0010515861424315
"2020-06-15","51155",30,0,0,1,0.713332566432762,41.3265922547858,67.4,0.0010515861424315,0.00113921832096746
"2020-06-22","51155",36,0,0,1,0.713332566432762,41.3265922547858,67.4,0.00113921832096746,0.00140211485657533
"2020-06-29","51155",39,0,0,1,0.713332566432762,41.3265922547858,67.4,0.00140211485657533,0.00148974703511129
"2020-07-06","51155",48,0,0,1,0.713332566432762,41.3265922547858,74.7,0.00148974703511129,0.00175264357071917
"2020-07-13","51155",51,0,0,1,0.713332566432762,41.3265922547858,74.7,0.00175264357071917,0.00195711865396974
"2020-07-20","51155",60,0,0,1,0.713332566432762,41.3265922547858,74.7,0.00195711865396974,0.00216159373722031
"2020-07-27","51155",67,0,0,1,0.713332566432762,41.3265922547858,74.7,0.00216159373722031,0.0025997546299001
"2020-08-03","51155",74,0,0,1,0.713332566432762,41.3265922547858,72.4,0.0025997546299001,0.0026581760822574
"2020-08-10","51155",89,0,0,1,0.713332566432762,41.3265922547858,72.4,0.0026581760822574,0.0031547584272945
"2020-08-17","51155",91,0,0,1,0.713332566432762,41.3265922547858,72.4,0.0031547584272945,0.00385581585558217
"2020-08-24","51155",108,0,0,1,0.713332566432762,41.3265922547858,72.4,0.00385581585558217,0.00429397674826196
"2020-08-31","51155",132,0,0,1,0.713332566432762,41.3265922547858,72.4,0.00429397674826196,0.00511187708126424
"2020-09-07","51155",147,0,0,1,0.713332566432762,41.3265922547858,63.5,0.00511187708126424,0.0062510954022317
"2020-09-14","51155",175,0,0,1,0.713332566432762,41.3265922547858,63.5,0.0062510954022317,0.00689373137816206
"2020-09-21","51155",214,0,0,1,0.713332566432762,41.3265922547858,63.5,0.00689373137816206,0.00709820646141263
"2020-09-28","51155",236,0,0,1,0.713332566432762,41.3265922547858,63.5,0.00709820646141263,0.00739031372319916
"2020-10-05","51155",243,0,0,1,0.713332566432762,41.3265922547858,55.9,0.00739031372319916,0.0077992638897003
"2020-10-12","51155",253,0,0,1,0.713332566432762,41.3265922547858,55.9,0.0077992638897003,0.00844189986563066
"2020-10-19","51155",267,0,0,1,0.713332566432762,41.3265922547858,55.9,0.00844189986563066,0.00917216802009698
