"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","13025",0,0,0,1,0.909759876065066,16.1766057739402,67.2,0.000431011260169172,0.00102365174290178
"2020-04-13","13025",8,0,0,1,0.909759876065066,16.1766057739402,67.2,0.00102365174290178,0.00113140455794408
"2020-04-20","13025",19,0,0,1,0.909759876065066,16.1766057739402,67.2,0.00113140455794408,0.00123915737298637
"2020-04-27","13025",21,0,0,1,0.909759876065066,16.1766057739402,67.2,0.00123915737298637,0.00134691018802866
"2020-05-04","13025",23,0,0,1,0.909759876065066,16.1766057739402,72.6,0.00134691018802866,0.00204730348580357
"2020-05-11","13025",25,0,0,1,0.909759876065066,16.1766057739402,72.6,0.00204730348580357,0.00274769678357847
"2020-05-18","13025",38,0,0,1,0.909759876065066,16.1766057739402,72.6,0.00274769678357847,0.0030170788211842
"2020-05-25","13025",51,0,0,1,0.909759876065066,16.1766057739402,72.6,0.0030170788211842,0.00334033726631108
"2020-06-01","13025",56,0,0,1,0.909759876065066,16.1766057739402,78.3,0.00334033726631108,0.00366359571143796
"2020-06-08","13025",62,0,0,1,0.909759876065066,16.1766057739402,78.3,0.00366359571143796,0.00393297774904369
"2020-06-15","13025",68,0,0,1,0.909759876065066,16.1766057739402,78.3,0.00393297774904369,0.00457949463929745
"2020-06-22","13025",73,0,0,1,0.909759876065066,16.1766057739402,78.3,0.00457949463929745,0.00592640482732611
"2020-06-29","13025",85,0,0,1,0.909759876065066,16.1766057739402,78.3,0.00592640482732611,0.00754269705296051
"2020-07-06","13025",110,0,0,1,0.909759876065066,16.1766057739402,82.8,0.00754269705296051,0.00921286568611605
"2020-07-13","13025",140,0,0,1,0.909759876065066,16.1766057739402,82.8,0.00921286568611605,0.0107752815042293
"2020-07-20","13025",171,0,0,1,0.909759876065066,16.1766057739402,82.8,0.0107752815042293,0.0120683152847368
"2020-07-27","13025",200,0,0,1,0.909759876065066,16.1766057739402,82.8,0.0120683152847368,0.0134152254727655
"2020-08-03","13025",224,0,0,1,0.909759876065066,16.1766057739402,81.4,0.0134152254727655,0.0146543828457518
"2020-08-10","13025",249,0,0,1,0.909759876065066,16.1766057739402,81.4,0.0146543828457518,0.0155702817736113
"2020-08-17","13025",272,0,0,1,0.909759876065066,16.1766057739402,81.4,0.0155702817736113,0.0163784278864285
"2020-08-24","13025",289,0,0,1,0.909759876065066,16.1766057739402,81.4,0.0163784278864285,0.0171326975917246
"2020-08-31","13025",304,0,0,1,0.909759876065066,16.1766057739402,81.4,0.0171326975917246,0.0175098324443726
"2020-09-07","13025",318,0,0,1,0.909759876065066,16.1766057739402,77.4,0.0175098324443726,0.0184257313722321
"2020-09-14","13025",325,0,0,1,0.909759876065066,16.1766057739402,77.4,0.0184257313722321,0.0185334841872744
"2020-09-21","13025",342,0,0,1,0.909759876065066,16.1766057739402,77.4,0.0185334841872744,0.0189106190399224
"2020-09-28","13025",344,0,0,1,0.909759876065066,16.1766057739402,77.4,0.0189106190399224,0.0270459565756155
"2020-10-05","13025",351,0,0,1,0.909759876065066,16.1766057739402,71.9,0.0270459565756155,0.0299014061742363
"2020-10-12","13025",502,0,0,1,0.909759876065066,16.1766057739402,71.9,0.0299014061742363,0.0333494962555897
"2020-10-19","13025",555,0,0,1,0.909759876065066,16.1766057739402,71.9,0.0333494962555897,0.0359894402241259
"2020-10-26","13025",619,0,0,1,0.909759876065066,16.1766057739402,71.9,0.0359894402241259,0.0377673616723237
"2020-11-02","13025",668,0,0,1,0.909759876065066,16.1766057739402,64.6,0.0377673616723237,0.0389526426377889
"2020-11-09","13025",701,0,0,1,0.909759876065066,16.1766057739402,64.6,0.0389526426377889,0.0409999461235925
"2020-11-16","13025",723,0,0,1,0.909759876065066,16.1766057739402,64.6,0.0409999461235925,0.042670114756748
"2020-11-23","13025",761,0,0,1,0.909759876065066,16.1766057739402,64.6,0.042670114756748,0.0448251710575939
"2020-11-30","13025",792,0,0,1,0.909759876065066,16.1766057739402,64.6,0.0448251710575939,0.0479500026938204
"2020-12-07","13025",832,0,0,1,0.909759876065066,16.1766057739402,49.7,0.0479500026938204,0.0502666882172297
"2020-12-14","13025",890,0,0,1,0.909759876065066,16.1766057739402,49.7,0.0502666882172297,0.0538764075211465
"2020-12-21","13025",933,0,0,1,0.909759876065066,16.1766057739402,49.7,0.0538764075211465,0.0586175313830074
"2020-12-28","13025",1000,0,0,1,0.909759876065066,16.1766057739402,49.7,0.0586175313830074,0.0624427563170088
"2021-01-04","13025",1088,0,0,1,0.909759876065066,16.1766057739402,51.8,0.0624427563170088,0.0650288238780238
"2021-01-11","13025",1159,0,0,1,0.909759876065066,16.1766057739402,51.8,0.0650288238780238,0.0704703410376596
"2021-01-18","13025",1207,0,0,1,0.909759876065066,16.1766057739402,51.8,0.0704703410376596,0.0748343300468725
"2021-01-25","13025",1308,0,0,1,0.909759876065066,16.1766057739402,51.8,0.0748343300468725,0.0776897796454932
"2021-02-01","13025",1389,1.5,0.3,1,0.909759876065066,16.1766057739402,54.3,0.0776897796454932,0.0796293303162545
"2021-02-08","13025",1442,1.7,0.7,1,0.909759876065066,16.1766057739402,54.3,0.0796293303162545,0.0805991056516352
"2021-02-15","13025",1478,2.1,0.9,1,0.909759876065066,16.1766057739402,54.3,0.0805991056516352,0.0816227573945369
"2021-02-22","13025",1496,2.5,1.1,1,0.909759876065066,16.1766057739402,54.3,0.0816227573945369,0.0824847799148753
"2021-03-01","13025",1515,2.8,1.3,1,0.909759876065066,16.1766057739402,62.5,0.0824847799148753,0.0829157911750445
"2021-03-08","13025",1531,3.1,1.7,1,0.909759876065066,16.1766057739402,62.5,0.0829157911750445,0.0836700608803405
"2021-03-15","13025",1539,3.6,2.2,1,0.909759876065066,16.1766057739402,62.5,0.0836700608803405,0.0844782069931577
"2021-03-22","13025",1553,4.1,2.5,1,0.909759876065066,16.1766057739402,62.5,0.0844782069931577,0.084963094660848
"2021-03-29","13025",1568,4.4,2.7,1,0.909759876065066,16.1766057739402,62.5,0.084963094660848,0.085340229513496
"2021-04-05","13025",1577,4.9,2.9,1,0.909759876065066,16.1766057739402,64.8,0.085340229513496,0.0859867464037498
"2021-04-12","13025",1584,5.2,3.4,1,0.909759876065066,16.1766057739402,64.8,0.0859867464037498,0.0864716340714401
"2021-04-19","13025",1596,5.2,3.9,1,0.909759876065066,16.1766057739402,64.8,0.0864716340714401,0.0869026453316093
"2021-04-26","13025",1605,5.4,4.2,1,0.909759876065066,16.1766057739402,64.8,0.0869026453316093,0.0872797801842573
"2021-05-03","13025",1613,5.5,4.4,1,0.909759876065066,16.1766057739402,72.2,0.0872797801842573,0.0879801734820322
"2021-05-10","13025",1620,5.7,4.6,1,0.909759876065066,16.1766057739402,72.2,0.0879801734820322,0.0887344431873283
"2021-05-17","13025",1633,6,4.9,1,0.909759876065066,16.1766057739402,72.2,0.0887344431873283,0.0888960724098917
"2021-05-24","13025",1647,6.1,5.1,1,0.909759876065066,16.1766057739402,72.2,0.0888960724098917,0.0892732072625397
