"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05011",0,0,0,0,0.648056923918993,6.51079736886142,60.8,9.13408841797589e-05,0.000365363536719035
"2020-03-23","05011",1,0,0,0,0.648056923918993,6.51079736886142,60.8,0.000365363536719035,0.000365363536719035
"2020-03-30","05011",4,0,0,0,0.648056923918993,6.51079736886142,60.8,0.000365363536719035,0.000639386189258312
"2020-04-06","05011",4,0,0,0,0.648056923918993,6.51079736886142,62.2,0.000639386189258312,0.000639386189258312
"2020-04-13","05011",7,0,0,0,0.648056923918993,6.51079736886142,62.2,0.000639386189258312,0.000730727073438071
"2020-04-20","05011",7,0,0,0,0.648056923918993,6.51079736886142,62.2,0.000730727073438071,0.00109609061015711
"2020-04-27","05011",8,0,0,0,0.648056923918993,6.51079736886142,62.2,0.00109609061015711,0.00100474972597735
"2020-05-04","05011",12,0,0,0,0.648056923918993,6.51079736886142,69.6,0.00100474972597735,0.00137011326269638
"2020-05-11","05011",11,0,0,0,0.648056923918993,6.51079736886142,69.6,0.00137011326269638,0.0015527950310559
"2020-05-18","05011",15,0,0,0,0.648056923918993,6.51079736886142,69.6,0.0015527950310559,0.0020094994519547
"2020-05-25","05011",17,0,0,0,0.648056923918993,6.51079736886142,69.6,0.0020094994519547,0.00274022652539277
"2020-06-01","05011",22,0,0,0,0.648056923918993,6.51079736886142,77.6,0.00274022652539277,0.0031055900621118
"2020-06-08","05011",30,0,0,0,0.648056923918993,6.51079736886142,77.6,0.0031055900621118,0.00347095359883084
"2020-06-15","05011",34,0,0,0,0.648056923918993,6.51079736886142,77.6,0.00347095359883084,0.00383631713554987
"2020-06-22","05011",38,0,0,0,0.648056923918993,6.51079736886142,77.6,0.00383631713554987,0.0051150895140665
"2020-06-29","05011",42,0,0,0,0.648056923918993,6.51079736886142,77.6,0.0051150895140665,0.00730727073438071
"2020-07-06","05011",56,0,0,0,0.648056923918993,6.51079736886142,82.4,0.00730727073438071,0.00886006576543661
"2020-07-13","05011",80,0,0,0,0.648056923918993,6.51079736886142,82.4,0.00886006576543661,0.0104128607964925
"2020-07-20","05011",97,0,0,0,0.648056923918993,6.51079736886142,82.4,0.0104128607964925,0.0129704055535258
"2020-07-27","05011",114,0,0,0,0.648056923918993,6.51079736886142,82.4,0.0129704055535258,0.0173547679941542
"2020-08-03","05011",142,0,0,0,0.648056923918993,6.51079736886142,79.6,0.0173547679941542,0.0201863354037267
"2020-08-10","05011",190,0,0,0,0.648056923918993,6.51079736886142,79.6,0.0201863354037267,0.0237486298867373
"2020-08-17","05011",221,0,0,0,0.648056923918993,6.51079736886142,79.6,0.0237486298867373,0.0263975155279503
"2020-08-24","05011",260,0,0,0,0.648056923918993,6.51079736886142,79.6,0.0263975155279503,0.028407014979905
"2020-08-31","05011",289,0,0,0,0.648056923918993,6.51079736886142,79.6,0.028407014979905,0.0293204238217026
"2020-09-07","05011",311,0,0,0,0.648056923918993,6.51079736886142,74.3,0.0293204238217026,0.0305991962002192
"2020-09-14","05011",321,0,0,0,0.648056923918993,6.51079736886142,74.3,0.0305991962002192,0.0312385823894775
"2020-09-21","05011",335,0,0,0,0.648056923918993,6.51079736886142,74.3,0.0312385823894775,0.0315126050420168
"2020-09-28","05011",342,0,0,0,0.648056923918993,6.51079736886142,74.3,0.0315126050420168,0.0318779685787358
"2020-10-05","05011",345,0,0,0,0.648056923918993,6.51079736886142,62,0.0318779685787358,0.0325173547679942
"2020-10-12","05011",349,0,0,0,0.648056923918993,6.51079736886142,62,0.0325173547679942,0.033704786262331
"2020-10-19","05011",356,0,0,0,0.648056923918993,6.51079736886142,62,0.033704786262331,0.0340701497990501
"2020-10-26","05011",369,0,0,0,0.648056923918993,6.51079736886142,62,0.0340701497990501,0.0349835586408476
"2020-11-02","05011",373,0,0,0,0.648056923918993,6.51079736886142,56.5,0.0349835586408476,0.0358969674826452
"2020-11-09","05011",383,0,0,0,0.648056923918993,6.51079736886142,56.5,0.0358969674826452,0.0391852393131166
"2020-11-16","05011",393,0,0,0,0.648056923918993,6.51079736886142,56.5,0.0391852393131166,0.0452137376689806
"2020-11-23","05011",429,0,0,0,0.648056923918993,6.51079736886142,56.5,0.0452137376689806,0.0529777128242601
"2020-11-30","05011",495,0,0,0,0.648056923918993,6.51079736886142,56.5,0.0529777128242601,0.0629338691998539
"2020-12-07","05011",580,0,0,0,0.648056923918993,6.51079736886142,45.9,0.0629338691998539,0.0740774570697844
"2020-12-14","05011",689,0,0,0,0.648056923918993,6.51079736886142,45.9,0.0740774570697844,0.0813847278041651
"2020-12-21","05011",811,0,0,0,0.648056923918993,6.51079736886142,45.9,0.0813847278041651,0.0890573620752649
"2020-12-28","05011",891,0,0,0,0.648056923918993,6.51079736886142,45.9,0.0890573620752649,0.0988308366824991
"2021-01-04","05011",975,0,0,0,0.648056923918993,6.51079736886142,45.2,0.0988308366824991,0.1060467665327
"2021-01-11","05011",1082,0,0,0,0.648056923918993,6.51079736886142,45.2,0.1060467665327,0.10988308366825
"2021-01-18","05011",1161,5.4,0.6,0,0.648056923918993,6.51079736886142,45.2,0.10988308366825,0.114176105224699
"2021-01-25","05011",1203,9.1,1.3,0,0.648056923918993,6.51079736886142,45.2,0.114176105224699,0.117647058823529
"2021-02-01","05011",1250,11.8,2.7,0,0.648056923918993,6.51079736886142,39.1,0.117647058823529,0.120021921812203
"2021-02-08","05011",1288,12.7,3.6,0,0.648056923918993,6.51079736886142,39.1,0.120021921812203,0.120204603580563
"2021-02-15","05011",1314,13.2,4.1,0,0.648056923918993,6.51079736886142,39.1,0.120204603580563,0.120752648885641
"2021-02-22","05011",1316,14.3,7.6,0,0.648056923918993,6.51079736886142,39.1,0.120752648885641,0.12102667153818
"2021-03-01","05011",1322,16.5,10.9,0,0.648056923918993,6.51079736886142,58,0.12102667153818,0.121483375959079
"2021-03-08","05011",1325,19.1,11.4,0,0.648056923918993,6.51079736886142,58,0.121483375959079,0.122579466569236
"2021-03-15","05011",1330,21.3,13,0,0.648056923918993,6.51079736886142,58,0.122579466569236,0.123766898063573
"2021-03-22","05011",1342,23.9,13.7,0,0.648056923918993,6.51079736886142,58,0.123766898063573,0.123858238947753
"2021-03-29","05011",1355,29.9,18.5,0,0.648056923918993,6.51079736886142,58,0.123858238947753,0.123858238947753
"2021-04-05","05011",1356,32.3,21.2,0,0.648056923918993,6.51079736886142,61,0.123858238947753,0.124132261600292
"2021-04-12","05011",1356,34.8,25.6,0,0.648056923918993,6.51079736886142,61,0.124132261600292,0.12495432955791
"2021-04-19","05011",1359,35.4,27.4,0,0.648056923918993,6.51079736886142,61,0.12495432955791,0.126415783704786
"2021-04-26","05011",1368,35.9,28.3,0,0.648056923918993,6.51079736886142,61,0.126415783704786,0.126781147241505
"2021-05-03","05011",1384,37.3,29.6,0,0.648056923918993,6.51079736886142,69.3,0.126781147241505,0.127329192546584
"2021-05-10","05011",1388,38,30.9,0,0.648056923918993,6.51079736886142,69.3,0.127329192546584,0.127420533430764
"2021-05-17","05011",1394,38.8,32.8,0,0.648056923918993,6.51079736886142,69.3,0.127420533430764,0.12879064669346
"2021-05-24","05011",1395,39.6,33.9,0,0.648056923918993,6.51079736886142,69.3,0.12879064669346,0.130982827913774
