"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36069",0,0,0,1,0.499725389032204,65.6280504128795,39.2,5.4808535515931e-05,0.000164425606547793
"2020-03-23","36069",6,0,0,1,0.499725389032204,65.6280504128795,39.2,0.000164425606547793,0.000319716457176264
"2020-03-30","36069",18,0,0,1,0.499725389032204,65.6280504128795,39.2,0.000319716457176264,0.000520681087401345
"2020-04-06","36069",35,0,0,1,0.499725389032204,65.6280504128795,41.3,0.000520681087401345,0.000639432914352528
"2020-04-13","36069",57,0,0,1,0.499725389032204,65.6280504128795,41.3,0.000639432914352528,0.000767319497223034
"2020-04-20","36069",70,0,0,1,0.499725389032204,65.6280504128795,41.3,0.000767319497223034,0.000867801812335574
"2020-04-27","36069",84,0,0,1,0.499725389032204,65.6280504128795,41.3,0.000867801812335574,0.000968284127448115
"2020-05-04","36069",95,0,0,1,0.499725389032204,65.6280504128795,55.1,0.000968284127448115,0.00133367436422099
"2020-05-11","36069",106,0,0,1,0.499725389032204,65.6280504128795,55.1,0.00133367436422099,0.00168079508915522
"2020-05-18","36069",146,0,0,1,0.499725389032204,65.6280504128795,55.1,0.00168079508915522,0.00189089447529962
"2020-05-25","36069",184,0,0,1,0.499725389032204,65.6280504128795,55.1,0.00189089447529962,0.00201878105817013
"2020-06-01","36069",207,0,0,1,0.499725389032204,65.6280504128795,66.9,0.00201878105817013,0.00212839812920199
"2020-06-08","36069",221,0,0,1,0.499725389032204,65.6280504128795,66.9,0.00212839812920199,0.00219234142063724
"2020-06-15","36069",233,0,0,1,0.499725389032204,65.6280504128795,66.9,0.00219234142063724,0.00233849751534639
"2020-06-22","36069",240,0,0,1,0.499725389032204,65.6280504128795,66.9,0.00233849751534639,0.00255773165741011
"2020-06-29","36069",256,0,0,1,0.499725389032204,65.6280504128795,66.9,0.00255773165741011,0.00274042677579655
"2020-07-06","36069",280,0,0,1,0.499725389032204,65.6280504128795,74.1,0.00274042677579655,0.00295966091786027
"2020-07-13","36069",300,0,0,1,0.499725389032204,65.6280504128795,74.1,0.00295966091786027,0.00311495176848875
