"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","47055",0,0,0,0.741043702188896,18.4332370627134,55.8,"4003",0.000102855967360373
"2020-04-06","47055",0,0,0,0.741043702188896,18.4332370627134,55.4,"4003",0
"2020-04-13","47055",0,0,0,0.741043702188896,18.4332370627134,55.4,"4003",6.85706449069153e-05
"2020-04-20","47055",0,0,0,0.741043702188896,18.4332370627134,55.4,"4003",3.42853224534577e-05
"2020-04-27","47055",0,0,0,0.741043702188896,18.4332370627134,55.4,"4003",6.85706449069153e-05
"2020-05-04","47055",0,0,0,0.741043702188896,18.4332370627134,63.6,"4003",3.42853224534577e-05
"2020-05-11","47055",0,0,0,0.741043702188896,18.4332370627134,63.6,"4003",3.42853224534577e-05
"2020-05-18","47055",0,0,0,0.741043702188896,18.4332370627134,63.6,"4003",6.85706449069153e-05
"2020-05-25","47055",0,0,0,0.741043702188896,18.4332370627134,63.6,"4003",0
"2020-06-01","47055",0,0,0,0.741043702188896,18.4332370627134,73.2,"4003",0.000205711934720746
"2020-06-08","47055",0,0,0,0.741043702188896,18.4332370627134,73.2,"4003",0.000137141289813831
"2020-06-15","47055",0,0,0,0.741043702188896,18.4332370627134,73.2,"4003",6.85706449069153e-05
"2020-06-22","47055",0,0,0,0.741043702188896,18.4332370627134,73.2,"4003",0.000719991771522611
"2020-06-29","47055",0,0,0,0.741043702188896,18.4332370627134,73.2,"4003",0.000514279836801865
"2020-07-06","47055",0,0,0,0.741043702188896,18.4332370627134,78,"4003",0.0015428395104056
"2020-07-13","47055",0,0,0,0.741043702188896,18.4332370627134,78,"4003",0.00315424966571811
"2020-07-20","47055",0,0,0,0.741043702188896,18.4332370627134,78,"4003",0.00243425789419549
"2020-07-27","47055",0,0,0,0.741043702188896,18.4332370627134,78,"4003",0.00260568450646278
"2020-08-03","47055",0,0,0,0.741043702188896,18.4332370627134,76,"4003",0.00126855693077793
"2020-08-10","47055",0,0,0,0.741043702188896,18.4332370627134,76,"4003",0.00116570096341756
"2020-08-17","47055",0,0,0,0.741043702188896,18.4332370627134,76,"4003",0.00044570919189495
"2020-08-24","47055",0,0,0,0.741043702188896,18.4332370627134,76,"4003",0.00044570919189495
"2020-08-31","47055",0,0,0,0.741043702188896,18.4332370627134,76,"4003",0.00143998354304522
"2020-09-07","47055",0,0,0,0.741043702188896,18.4332370627134,69.1,"4003",0.0011314156409641
"2020-09-14","47055",0,0,0,0.741043702188896,18.4332370627134,69.1,"4003",0.00150855418795214
"2020-09-21","47055",0,0,0,0.741043702188896,18.4332370627134,69.1,"4003",0.00243425789419549
"2020-09-28","47055",0,0,0,0.741043702188896,18.4332370627134,69.1,"4003",0.00191997805739363
"2020-10-05","47055",0,0,0,0.741043702188896,18.4332370627134,61,"4003",0.00383995611478726
"2020-10-12","47055",0,0,0,0.741043702188896,18.4332370627134,61,"4003",0.00277711111873007
"2020-10-19","47055",0,0,0,0.741043702188896,18.4332370627134,61,"4003",0.00305139369835773
"2020-10-26","47055",0,0,0,0.741043702188896,18.4332370627134,61,"4003",0.00198854870230055
"2020-11-02","47055",0,0,0,0.741043702188896,18.4332370627134,51.7,"4003",0.00315424966571811
"2020-11-09","47055",0,0,0,0.741043702188896,18.4332370627134,51.7,"4003",0.00462851853121679
"2020-11-16","47055",0,0,0,0.741043702188896,18.4332370627134,51.7,"4003",0.00301710837590428
"2020-11-23","47055",0,0,0,0.741043702188896,18.4332370627134,51.7,"4003",0.00455994788630987
"2020-11-30","47055",0,0,0,0.741043702188896,18.4332370627134,51.7,"4003",0.00449137724140296
