"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","54015",0,0,0,1,0.807132243684992,9.91963513592397,59.7,0.00022766078542971,0.00022766078542971
"2020-05-11","54015",2,0,0,1,0.807132243684992,9.91963513592397,59.7,0.00022766078542971,0.00022766078542971
"2020-05-18","54015",2,0,0,1,0.807132243684992,9.91963513592397,59.7,0.00022766078542971,0.000455321570859419
"2020-05-25","54015",2,0,0,1,0.807132243684992,9.91963513592397,59.7,0.000455321570859419,0.000796812749003984
"2020-06-01","54015",4,0,0,1,0.807132243684992,9.91963513592397,69.1,0.000796812749003984,0.00113830392714855
"2020-06-08","54015",7,0,0,1,0.807132243684992,9.91963513592397,69.1,0.00113830392714855,0.00113830392714855
"2020-06-15","54015",10,0,0,1,0.807132243684992,9.91963513592397,69.1,0.00113830392714855,0.00113830392714855
"2020-06-22","54015",10,0,0,1,0.807132243684992,9.91963513592397,69.1,0.00113830392714855,0.0012521343198634
"2020-06-29","54015",10,0,0,1,0.807132243684992,9.91963513592397,69.1,0.0012521343198634,0.00136596471257826
"2020-07-06","54015",11,0,0,1,0.807132243684992,9.91963513592397,77.2,0.00136596471257826,0.00170745589072282
"2020-07-13","54015",12,0,0,1,0.807132243684992,9.91963513592397,77.2,0.00170745589072282,0.00193511667615253
"2020-07-20","54015",15,0,0,1,0.807132243684992,9.91963513592397,77.2,0.00193511667615253,0.00193511667615253
"2020-07-27","54015",17,0,0,1,0.807132243684992,9.91963513592397,77.2,0.00193511667615253,0.00204894706886739
"2020-08-03","54015",17,0,0,1,0.807132243684992,9.91963513592397,74,0.00204894706886739,0.00204894706886739
"2020-08-10","54015",18,0,0,1,0.807132243684992,9.91963513592397,74,0.00204894706886739,0.00216277746158224
"2020-08-17","54015",18,0,0,1,0.807132243684992,9.91963513592397,74,0.00216277746158224,0.00295959021058623
"2020-08-24","54015",19,0,0,1,0.807132243684992,9.91963513592397,74,0.00295959021058623,0.00330108138873079
"2020-08-31","54015",26,0,0,1,0.807132243684992,9.91963513592397,74,0.00330108138873079,0.00341491178144565
"2020-09-07","54015",29,0,0,1,0.807132243684992,9.91963513592397,66,0.00341491178144565,0.00398406374501992
"2020-09-14","54015",30,0,0,1,0.807132243684992,9.91963513592397,66,0.00398406374501992,0.00409789413773478
"2020-09-21","54015",35,0,0,1,0.807132243684992,9.91963513592397,66,0.00409789413773478,0.00421172453044963
"2020-09-28","54015",36,0,0,1,0.807132243684992,9.91963513592397,66,0.00421172453044963,0.00557768924302789
"2020-10-05","54015",37,0,0,1,0.807132243684992,9.91963513592397,57.6,0.00557768924302789,0.00626067159931702
"2020-10-12","54015",49,0,0,1,0.807132243684992,9.91963513592397,57.6,0.00626067159931702,0.00671599317017644
"2020-10-19","54015",55,0,0,1,0.807132243684992,9.91963513592397,57.6,0.00671599317017644,0.00739897552646557
"2020-10-26","54015",59,0,0,1,0.807132243684992,9.91963513592397,57.6,0.00739897552646557,0.00853727945361412
"2020-11-02","54015",65,0,0,1,0.807132243684992,9.91963513592397,49.1,0.00853727945361412,0.0107000569151964
"2020-11-09","54015",75,0,0,1,0.807132243684992,9.91963513592397,49.1,0.0107000569151964,0.0118383608423449
"2020-11-16","54015",94,0,0,1,0.807132243684992,9.91963513592397,49.1,0.0118383608423449,0.013318155947638
