"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","21153",0,0,0,0,0.773778920308483,15.8549605533125,60.8,7.89515237644087e-05,0.000157903047528817
"2020-05-18","21153",1,0,0,0,0.773778920308483,15.8549605533125,60.8,0.000157903047528817,0.000157903047528817
"2020-05-25","21153",2,0,0,0,0.773778920308483,15.8549605533125,60.8,0.000157903047528817,0.000157903047528817
"2020-06-01","21153",2,0,0,0,0.773778920308483,15.8549605533125,70.7,0.000157903047528817,0.000315806095057635
"2020-06-08","21153",2,0,0,0,0.773778920308483,15.8549605533125,70.7,0.000315806095057635,0.000394757618822043
"2020-06-15","21153",4,0,0,0,0.773778920308483,15.8549605533125,70.7,0.000394757618822043,0.000394757618822043
"2020-06-22","21153",5,0,0,0,0.773778920308483,15.8549605533125,70.7,0.000394757618822043,0.000473709142586452
"2020-06-29","21153",5,0,0,0,0.773778920308483,15.8549605533125,70.7,0.000473709142586452,0.000552660666350861
"2020-07-06","21153",6,0,0,0,0.773778920308483,15.8549605533125,78.1,0.000552660666350861,0.000552660666350861
"2020-07-13","21153",7,0,0,0,0.773778920308483,15.8549605533125,78.1,0.000552660666350861,0.00110532133270172
"2020-07-20","21153",7,0,0,0,0.773778920308483,15.8549605533125,78.1,0.00110532133270172,0.00157903047528817
"2020-07-27","21153",14,0,0,0,0.773778920308483,15.8549605533125,78.1,0.00157903047528817,0.00307910942681194
"2020-08-03","21153",20,0,0,0,0.773778920308483,15.8549605533125,75,0.00307910942681194,0.00386862466445602
"2020-08-10","21153",39,0,0,0,0.773778920308483,15.8549605533125,75,0.00386862466445602,0.00473709142586452
"2020-08-17","21153",49,0,0,0,0.773778920308483,15.8549605533125,75,0.00473709142586452,0.00528975209221538
"2020-08-24","21153",60,0,0,0,0.773778920308483,15.8549605533125,75,0.00528975209221538,0.0054476551397442
"2020-08-31","21153",67,0,0,0,0.773778920308483,15.8549605533125,75,0.0054476551397442,0.00607926732985947
"2020-09-07","21153",69,0,0,0,0.773778920308483,15.8549605533125,67.8,0.00607926732985947,0.00631612190115269
"2020-09-14","21153",77,0,0,0,0.773778920308483,15.8549605533125,67.8,0.00631612190115269,0.00663192799621033
"2020-09-21","21153",80,0,0,0,0.773778920308483,15.8549605533125,67.8,0.00663192799621033,0.00789515237644087
"2020-09-28","21153",84,0,0,0,0.773778920308483,15.8549605533125,67.8,0.00789515237644087,0.00900047370914259
"2020-10-05","21153",100,0,0,0,0.773778920308483,15.8549605533125,58.3,0.00900047370914259,0.0103426496131375
"2020-10-12","21153",114,0,0,0,0.773778920308483,15.8549605533125,58.3,0.0103426496131375,0.012553292278541
"2020-10-19","21153",131,0,0,0,0.773778920308483,15.8549605533125,58.3,0.012553292278541,0.016027159324175
"2020-10-26","21153",159,0,0,0,0.773778920308483,15.8549605533125,58.3,0.016027159324175,0.020290541607453
"2020-11-02","21153",203,0,0,0,0.773778920308483,15.8549605533125,49.4,0.020290541607453,0.0244749723669667
"2020-11-09","21153",257,0,0,0,0.773778920308483,15.8549605533125,49.4,0.0244749723669667,0.0296857729354177
"2020-11-16","21153",310,0,0,0,0.773778920308483,15.8549605533125,49.4,0.0296857729354177,0.0371861676930365
