"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","37049",0,0,1,0.596589088853293,56.326585997887,58,"3107",9.70101472614035e-06
"2020-03-16","37049",0,0,1,0.596589088853293,56.326585997887,58,"3107",9.70101472614035e-06
"2020-03-23","37049",0,0,1,0.596589088853293,56.326585997887,58,"3107",2.91030441784211e-05
"2020-03-30","37049",0,0,1,0.596589088853293,56.326585997887,58,"3107",9.70101472614035e-05
"2020-04-06","37049",0,0,1,0.596589088853293,56.326585997887,59.4,"3107",9.70101472614035e-05
"2020-04-13","37049",0,0,1,0.596589088853293,56.326585997887,59.4,"3107",8.73091325352632e-05
"2020-04-20","37049",0,0,1,0.596589088853293,56.326585997887,59.4,"3107",4.85050736307018e-05
"2020-04-27","37049",0,0,1,0.596589088853293,56.326585997887,59.4,"3107",2.91030441784211e-05
"2020-05-04","37049",0,0,1,0.596589088853293,56.326585997887,66.3,"3107",0.000116412176713684
"2020-05-11","37049",0,0,1,0.596589088853293,56.326585997887,66.3,"3107",0.000388040589045614
"2020-05-18","37049",0,0,1,0.596589088853293,56.326585997887,66.3,"3107",0.000921596398983334
"2020-05-25","37049",0,0,1,0.596589088853293,56.326585997887,66.3,"3107",0.000145515220892105
"2020-06-01","37049",0,0,1,0.596589088853293,56.326585997887,75.2,"3107",0.00027162841233193
"2020-06-08","37049",0,0,1,0.596589088853293,56.326585997887,75.2,"3107",0.000310432471236491
"2020-06-15","37049",0,0,1,0.596589088853293,56.326585997887,75.2,"3107",0.000446246677402456
"2020-06-22","37049",0,0,1,0.596589088853293,56.326585997887,75.2,"3107",0.000426844647950176
"2020-06-29","37049",0,0,1,0.596589088853293,56.326585997887,75.2,"3107",0.000407442618497895
"2020-07-06","37049",0,0,1,0.596589088853293,56.326585997887,81.7,"3107",0.000455947692128597
"2020-07-13","37049",0,0,1,0.596589088853293,56.326585997887,81.7,"3107",0.000640266971925263
"2020-07-20","37049",0,0,1,0.596589088853293,56.326585997887,81.7,"3107",0.000611163927746842
"2020-07-27","37049",0,0,1,0.596589088853293,56.326585997887,81.7,"3107",0.000572359868842281
"2020-08-03","37049",0,0,1,0.596589088853293,56.326585997887,79.9,"3107",0.000659669001377544
"2020-08-10","37049",0,0,1,0.596589088853293,56.326585997887,79.9,"3107",0.00082458625172193
"2020-08-17","37049",0,0,1,0.596589088853293,56.326585997887,79.9,"3107",0.000873091325352632
"2020-08-24","37049",0,0,1,0.596589088853293,56.326585997887,79.9,"3107",0.000902194369531053
"2020-08-31","37049",0,0,1,0.596589088853293,56.326585997887,79.9,"3107",0.000853689295900351
"2020-09-07","37049",0,0,1,0.596589088853293,56.326585997887,73.1,"3107",0.00083428726644807
"2020-09-14","37049",0,0,1,0.596589088853293,56.326585997887,73.1,"3107",0.00122232785549368
"2020-09-21","37049",0,0,1,0.596589088853293,56.326585997887,73.1,"3107",0.00356027240449351
"2020-09-28","37049",0,0,1,0.596589088853293,56.326585997887,73.1,"3107",0.0016103684445393
"2020-10-05","37049",0,0,1,0.596589088853293,56.326585997887,66.2,"3107",0.00157156438563474
"2020-10-12","37049",0,0,1,0.596589088853293,56.326585997887,66.2,"3107",0.00148425525309947
"2020-10-19","37049",0,0,1,0.596589088853293,56.326585997887,66.2,"3107",0.00162977047399158
"2020-10-26","37049",0,0,1,0.596589088853293,56.326585997887,66.2,"3107",0.00153276032673018
"2020-11-02","37049",0,0,1,0.596589088853293,56.326585997887,58.2,"3107",0.000960400457887895
"2020-11-09","37049",0,0,1,0.596589088853293,56.326585997887,58.2,"3107",0.00148425525309947
"2020-11-16","37049",0,0,1,0.596589088853293,56.326585997887,58.2,"3107",0.00224093440173842
"2020-11-23","37049",0,0,1,0.596589088853293,56.326585997887,58.2,"3107",0.00196930598940649
"2020-11-30","37049",0,0,1,0.596589088853293,56.326585997887,58.2,"3107",0.00353116936031509
"2020-12-07","37049",0,0,1,0.596589088853293,56.326585997887,45.7,"3107",0.0044721677887507
"2020-12-14","37049",0,0,1,0.596589088853293,56.326585997887,45.7,"3107",0.00551017636444772
"2020-12-21","37049",0,0,1,0.596589088853293,56.326585997887,45.7,"3107",0.00349236530141053
"2020-12-28","37049",0,0,1,0.596589088853293,56.326585997887,45.7,"3107",0.0043751576414893
"2021-01-04","37049",2.1,0.2,1,0.596589088853293,56.326585997887,43.6,"3107",0.00585941289458877
"2021-01-11","37049",4.2,0.7,1,0.596589088853293,56.326585997887,43.6,"3107",0.00455947692128597
"2021-01-18","37049",7.1,1.1,1,0.596589088853293,56.326585997887,43.6,"3107",0.00378339574319474
"2021-01-25","37049",9.8,2,1,0.596589088853293,56.326585997887,43.6,"3107",0.00370578762538562
"2021-02-01","37049",11.7,3.7,1,0.596589088853293,56.326585997887,45.3,"3107",0.00389010690518228
"2021-02-08","37049",14,6.2,1,0.596589088853293,56.326585997887,45.3,"3107",0.00293940746202053
"2021-02-15","37049",15.3,8.4,1,0.596589088853293,56.326585997887,45.3,"3107",0.0021633262839293
"2021-02-22","37049",16.9,10.1,1,0.596589088853293,56.326585997887,45.3,"3107",0.0016103684445393
"2021-03-01","37049",21.3,11.8,1,0.596589088853293,56.326585997887,55.6,"3107",0.00162977047399158
