"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","47175",0,0,0,0,0.801780212256077,8.0548769047964,53.6,0.00017531556802244,0.000350631136044881
"2020-04-20","47175",1,0,0,0,0.801780212256077,8.0548769047964,53.6,0.000350631136044881,0.000350631136044881
"2020-04-27","47175",2,0,0,0,0.801780212256077,8.0548769047964,53.6,0.000350631136044881,0.000350631136044881
"2020-05-04","47175",2,0,0,0,0.801780212256077,8.0548769047964,62.9,0.000350631136044881,0.000525946704067321
"2020-05-11","47175",2,0,0,0,0.801780212256077,8.0548769047964,62.9,0.000525946704067321,0.000701262272089762
"2020-05-18","47175",3,0,0,0,0.801780212256077,8.0548769047964,62.9,0.000701262272089762,0.000701262272089762
"2020-05-25","47175",4,0,0,0,0.801780212256077,8.0548769047964,62.9,0.000701262272089762,0.000701262272089762
"2020-06-01","47175",4,0,0,0,0.801780212256077,8.0548769047964,71.5,0.000701262272089762,0.000701262272089762
"2020-06-08","47175",4,0,0,0,0.801780212256077,8.0548769047964,71.5,0.000701262272089762,0.000876577840112202
"2020-06-15","47175",4,0,0,0,0.801780212256077,8.0548769047964,71.5,0.000876577840112202,0.00105189340813464
"2020-06-22","47175",5,0,0,0,0.801780212256077,8.0548769047964,71.5,0.00105189340813464,0.00140252454417952
"2020-06-29","47175",6,0,0,0,0.801780212256077,8.0548769047964,71.5,0.00140252454417952,0.00157784011220196
"2020-07-06","47175",8,0,0,0,0.801780212256077,8.0548769047964,76.9,0.00157784011220196,0.00245441795231417
"2020-07-13","47175",9,0,0,0,0.801780212256077,8.0548769047964,76.9,0.00245441795231417,0.00385694249649369
"2020-07-20","47175",14,0,0,0,0.801780212256077,8.0548769047964,76.9,0.00385694249649369,0.00561009817671809
"2020-07-27","47175",22,0,0,0,0.801780212256077,8.0548769047964,76.9,0.00561009817671809,0.00631136044880785
"2020-08-03","47175",32,0,0,0,0.801780212256077,8.0548769047964,74.9,0.00631136044880785,0.00788920056100982
"2020-08-10","47175",36,0,0,0,0.801780212256077,8.0548769047964,74.9,0.00788920056100982,0.00929172510518934
"2020-08-17","47175",45,0,0,0,0.801780212256077,8.0548769047964,74.9,0.00929172510518934,0.0124474053295933
"2020-08-24","47175",53,0,0,0,0.801780212256077,8.0548769047964,74.9,0.0124474053295933,0.0196353436185133
"2020-08-31","47175",71,0,0,0,0.801780212256077,8.0548769047964,74.9,0.0196353436185133,0.0226157082748948
"2020-09-07","47175",112,0,0,0,0.801780212256077,8.0548769047964,68.3,0.0226157082748948,0.0268232819074334
"2020-09-14","47175",129,0,0,0,0.801780212256077,8.0548769047964,68.3,0.0268232819074334,0.0291023842917251
"2020-09-21","47175",153,0,0,0,0.801780212256077,8.0548769047964,68.3,0.0291023842917251,0.0298036465638149
"2020-09-28","47175",166,0,0,0,0.801780212256077,8.0548769047964,68.3,0.0298036465638149,0.0315568022440393
"2020-10-05","47175",170,0,0,0,0.801780212256077,8.0548769047964,60.2,0.0315568022440393,0.0334852734922861
"2020-10-12","47175",180,0,0,0,0.801780212256077,8.0548769047964,60.2,0.0334852734922861,0.0362903225806452
"2020-10-19","47175",191,0,0,0,0.801780212256077,8.0548769047964,60.2,0.0362903225806452,0.0380434782608696
"2020-10-26","47175",207,0,0,0,0.801780212256077,8.0548769047964,60.2,0.0380434782608696,0.0408485273492286
"2020-11-02","47175",217,0,0,0,0.801780212256077,8.0548769047964,50.6,0.0408485273492286,0.0503155680224404
"2020-11-09","47175",233,0,0,0,0.801780212256077,8.0548769047964,50.6,0.0503155680224404,0.0592566619915849
"2020-11-16","47175",287,0,0,0,0.801780212256077,8.0548769047964,50.6,0.0592566619915849,0.0646914446002805
"2020-11-23","47175",338,0,0,0,0.801780212256077,8.0548769047964,50.6,0.0646914446002805,0.0706521739130435
"2020-11-30","47175",369,0,0,0,0.801780212256077,8.0548769047964,50.6,0.0706521739130435,0.0785413744740533
"2020-12-07","47175",403,0,0,0,0.801780212256077,8.0548769047964,38.2,0.0785413744740533,0.0902875175315568
"2020-12-14","47175",448,0,0,0,0.801780212256077,8.0548769047964,38.2,0.0902875175315568,0.0936185133239832
"2020-12-21","47175",515,0,0,0,0.801780212256077,8.0548769047964,38.2,0.0936185133239832,0.0997545582047686
"2020-12-28","47175",534,0,0,0,0.801780212256077,8.0548769047964,38.2,0.0997545582047686,0.108169705469846
"2021-01-04","47175",569,0,0,0,0.801780212256077,8.0548769047964,38.3,0.108169705469846,0.115357643758766
"2021-01-11","47175",617,0,0,0,0.801780212256077,8.0548769047964,38.3,0.115357643758766,0.118162692847125
"2021-01-18","47175",658,8.5,1.2,0,0.801780212256077,8.0548769047964,38.3,0.118162692847125,0.119565217391304
"2021-01-25","47175",674,10.1,3.3,0,0.801780212256077,8.0548769047964,38.3,0.119565217391304,0.121143057503506
"2021-02-01","47175",682,13.3,5.7,0,0.801780212256077,8.0548769047964,37.7,0.121143057503506,0.136570827489481
"2021-02-08","47175",691,15,6.7,0,0.801780212256077,8.0548769047964,37.7,0.136570827489481,0.138148667601683
"2021-02-15","47175",779,15.7,7.5,0,0.801780212256077,8.0548769047964,37.7,0.138148667601683,0.13937587657784
"2021-02-22","47175",788,19.4,9.2,0,0.801780212256077,8.0548769047964,37.7,0.13937587657784,0.139901823281907
"2021-03-01","47175",795,22.1,11.8,0,0.801780212256077,8.0548769047964,52.1,0.139901823281907,0.140427769985975
"2021-03-08","47175",798,25.6,13.9,0,0.801780212256077,8.0548769047964,52.1,0.140427769985975,0.141479663394109
"2021-03-15","47175",801,28,14.8,0,0.801780212256077,8.0548769047964,52.1,0.141479663394109,0.142531556802244
"2021-03-22","47175",807,30.1,17.9,0,0.801780212256077,8.0548769047964,52.1,0.142531556802244,0.143232819074334
"2021-03-29","47175",813,32,20.8,0,0.801780212256077,8.0548769047964,52.1,0.143232819074334,0.144810659186536
"2021-04-05","47175",817,34.1,23.8,0,0.801780212256077,8.0548769047964,54.4,0.144810659186536,0.146213183730715
"2021-04-12","47175",826,35.2,25.9,0,0.801780212256077,8.0548769047964,54.4,0.146213183730715,0.14726507713885
"2021-04-19","47175",834,36.3,28,0,0.801780212256077,8.0548769047964,54.4,0.14726507713885,0.14796633941094
"2021-04-26","47175",840,37,30.2,0,0.801780212256077,8.0548769047964,54.4,0.14796633941094,0.148492286115007
"2021-05-03","47175",844,37.6,33.2,0,0.801780212256077,8.0548769047964,62.4,0.148492286115007,0.149894810659187
"2021-05-10","47175",847,38.5,34.7,0,0.801780212256077,8.0548769047964,62.4,0.149894810659187,0.150070126227209
"2021-05-17","47175",855,39.3,35.8,0,0.801780212256077,8.0548769047964,62.4,0.150070126227209,0.150420757363254
"2021-05-24","47175",856,39.7,36.2,0,0.801780212256077,8.0548769047964,62.4,0.150420757363254,0.150771388499299
"2021-05-31","47175",858,39.9,36.6,0,0.801780212256077,8.0548769047964,62.4,0.150771388499299,0.151823281907433
"2021-06-07","47175",860,40.3,37.2,0,0.801780212256077,8.0548769047964,72.1,0.151823281907433,0.152524544179523
"2021-06-14","47175",866,40.7,37.8,0,0.801780212256077,8.0548769047964,72.1,0.152524544179523,0.152699859747546
"2021-06-21","47175",870,41.2,38.3,0,0.801780212256077,8.0548769047964,72.1,0.152699859747546,0.152875175315568
"2021-06-28","47175",871,43.7,39.4,0,0.801780212256077,8.0548769047964,72.1,0.152875175315568,0.152875175315568
"2021-07-05","47175",872,44,39.8,0,0.801780212256077,8.0548769047964,74.8,0.152875175315568,0.15305049088359
"2021-07-12","47175",872,44.6,40.3,0,0.801780212256077,8.0548769047964,74.8,0.15305049088359,0.153401122019635
"2021-07-19","47175",873,45.2,40.6,0,0.801780212256077,8.0548769047964,74.8,0.153401122019635,0.15515427769986
"2021-07-26","47175",875,46.3,41,0,0.801780212256077,8.0548769047964,74.8,0.15515427769986,0.156030855539972
"2021-08-02","47175",885,47.1,41.3,0,0.801780212256077,8.0548769047964,74.9,0.156030855539972,0.161115007012623
"2021-08-09","47175",890,48.3,41.8,0,0.801780212256077,8.0548769047964,74.9,0.161115007012623,0.164446002805049
"2021-08-16","47175",919,49.7,42.4,0,0.801780212256077,8.0548769047964,74.9,0.164446002805049,0.168478260869565
"2021-08-23","47175",938,50.8,43.1,0,0.801780212256077,8.0548769047964,74.9,0.168478260869565,0.173913043478261
"2021-08-30","47175",961,52.6,43.9,0,0.801780212256077,8.0548769047964,74.9,0.173913043478261,0.182854137447405
"2021-09-06","47175",992,54.4,44.9,0,0.801780212256077,8.0548769047964,67.2,0.182854137447405,0.197405329593268
"2021-09-13","47175",1043,56.1,46,0,0.801780212256077,8.0548769047964,67.2,0.197405329593268,0.202314165497896
"2021-09-20","47175",1126,57,47.5,0,0.801780212256077,8.0548769047964,67.2,0.202314165497896,0.207047685834502
"2021-09-27","47175",1154,57.5,48.8,0,0.801780212256077,8.0548769047964,67.2,0.207047685834502,0.209326788218794
"2021-10-04","47175",1181,57.9,50,0,0.801780212256077,8.0548769047964,61.4,0.209326788218794,0.213534361851332
"2021-10-11","47175",1194,58.2,50.9,0,0.801780212256077,8.0548769047964,61.4,0.213534361851332,0.216690042075736
"2021-10-18","47175",1218,58.5,51.6,0,0.801780212256077,8.0548769047964,61.4,0.216690042075736,0.218618513323983
"2021-10-25","47175",1236,58.8,52.1,0,0.801780212256077,8.0548769047964,61.4,0.218618513323983,0.21984572230014
"2021-11-01","47175",1247,59.1,52.5,0,0.801780212256077,8.0548769047964,44.6,0.21984572230014,0.221072931276297
"2021-11-08","47175",1254,59.7,53.1,0,0.801780212256077,8.0548769047964,44.6,0.221072931276297,0.222475455820477
"2021-11-15","47175",1261,60.3,54,0,0.801780212256077,8.0548769047964,44.6,0.222475455820477,0.224053295932679
"2021-11-22","47175",1269,60.5,54.1,0,0.801780212256077,8.0548769047964,44.6,0.224053295932679,0.226507713884993
"2021-11-29","47175",1278,61.5,54.4,0,0.801780212256077,8.0548769047964,44.6,0.226507713884993,0.230014025245442
"2021-12-06","47175",1292,62,54.9,0,0.801780212256077,8.0548769047964,49,0.230014025245442,0.233695652173913
"2021-12-13","47175",1312,62.4,55.4,0,0.801780212256077,8.0548769047964,49,0.233695652173913,0.235974754558205
"2021-12-20","47175",1333,62.7,55.7,0,0.801780212256077,8.0548769047964,49,0.235974754558205,0.238779803646564
"2021-12-27","47175",1346,62.9,56,0,0.801780212256077,8.0548769047964,49,0.238779803646564,0.241935483870968
"2022-01-03","47175",1362,63.3,56.3,0,0.801780212256077,8.0548769047964,34.2,0.241935483870968,0.244389901823282
"2022-01-10","47175",1380,63.6,56.6,0,0.801780212256077,8.0548769047964,34.2,0.244389901823282,0.254032258064516
"2022-01-17","47175",1394,63.9,56.8,0,0.801780212256077,8.0548769047964,34.2,0.254032258064516,0.269985974754558
"2022-01-24","47175",1449,64,57.1,0,0.801780212256077,8.0548769047964,34.2,0.269985974754558,0.292251051893408
"2022-01-31","47175",1540,64.2,57.3,0,0.801780212256077,8.0548769047964,34.2,0.292251051893408,0.310483870967742
"2022-02-07","47175",1667,64.3,57.5,0,0.801780212256077,8.0548769047964,41,0.310483870967742,0.317847124824684
