"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12097",0,0,0,1,0.431719594516226,98.4713680128207,72.4,2.95317155859535e-06,7.08761174062885e-05
"2020-03-16","12097",1,0,0,1,0.431719594516226,98.4713680128207,72.4,7.08761174062885e-05,0.000262832268714986
"2020-03-23","12097",24,0,0,1,0.431719594516226,98.4713680128207,72.4,0.000262832268714986,0.000676276286918336
"2020-03-30","12097",89,0,0,1,0.431719594516226,98.4713680128207,72.4,0.000676276286918336,0.000953874413426299
"2020-04-06","12097",229,0,0,1,0.431719594516226,98.4713680128207,74.8,0.000953874413426299,0.0012078471674655
"2020-04-13","12097",323,0,0,1,0.431719594516226,98.4713680128207,74.8,0.0012078471674655,0.00136731843162965
"2020-04-20","12097",409,0,0,1,0.431719594516226,98.4713680128207,74.8,0.00136731843162965,0.00150316432332503
"2020-04-27","12097",463,0,0,1,0.431719594516226,98.4713680128207,74.8,0.00150316432332503,0.00168921413151654
"2020-05-04","12097",509,0,0,1,0.431719594516226,98.4713680128207,76.6,0.00168921413151654,0.00183687270944631
"2020-05-11","12097",572,0,0,1,0.431719594516226,98.4713680128207,76.6,0.00183687270944631,0.00194318688555574
"2020-05-18","12097",622,0,0,1,0.431719594516226,98.4713680128207,76.6,0.00194318688555574,0.00207017326257534
"2020-05-25","12097",658,0,0,1,0.431719594516226,98.4713680128207,76.6,0.00207017326257534,0.00220011281115354
"2020-06-01","12097",701,0,0,1,0.431719594516226,98.4713680128207,81.5,0.00220011281115354,0.00247475776610291
"2020-06-08","12097",745,0,0,1,0.431719594516226,98.4713680128207,81.5,0.00247475776610291,0.00310673647964231
"2020-06-15","12097",838,0,0,1,0.431719594516226,98.4713680128207,81.5,0.00310673647964231,0.00541316346690528
"2020-06-22","12097",1052,0,0,1,0.431719594516226,98.4713680128207,81.5,0.00541316346690528,0.00875910684279382
"2020-06-29","12097",1833,0,0,1,0.431719594516226,98.4713680128207,81.5,0.00875910684279382,0.0123058658846668
"2020-07-06","12097",2966,0,0,1,0.431719594516226,98.4713680128207,83.4,0.0123058658846668,0.0177485610671581
"2020-07-13","12097",4167,0,0,1,0.431719594516226,98.4713680128207,83.4,0.0177485610671581,0.022485448247145
"2020-07-20","12097",6010,0,0,1,0.431719594516226,98.4713680128207,83.4,0.022485448247145,0.0259347526275844
"2020-07-27","12097",7614,0,0,1,0.431719594516226,98.4713680128207,83.4,0.0259347526275844,0.0286339514321405
"2020-08-03","12097",8782,0,0,1,0.431719594516226,98.4713680128207,83.9,0.0286339514321405,0.0304590114553525
"2020-08-10","12097",9696,0,0,1,0.431719594516226,98.4713680128207,83.9,0.0304590114553525,0.0316934371668453
"2020-08-17","12097",10314,0,0,1,0.431719594516226,98.4713680128207,83.9,0.0316934371668453,0.0327536257563811
"2020-08-24","12097",10732,0,0,1,0.431719594516226,98.4713680128207,83.9,0.0327536257563811,0.0340116768403427
"2020-08-31","12097",11091,0,0,1,0.431719594516226,98.4713680128207,83.9,0.0340116768403427,0.0347647355877845
"2020-09-07","12097",11517,0,0,1,0.431719594516226,98.4713680128207,82.1,0.0347647355877845,0.0357540480599139
"2020-09-14","12097",11772,0,0,1,0.431719594516226,98.4713680128207,82.1,0.0357540480599139,0.036731547845809
"2020-09-21","12097",12107,0,0,1,0.431719594516226,98.4713680128207,82.1,0.036731547845809,0.0376824690876767
"2020-09-28","12097",12438,0,0,1,0.431719594516226,98.4713680128207,82.1,0.0376824690876767,0.0387219854763023
"2020-10-05","12097",12760,0,0,1,0.431719594516226,98.4713680128207,79.2,0.0387219854763023,0.0397910335805138
"2020-10-12","12097",13112,0,0,1,0.431719594516226,98.4713680128207,79.2,0.0397910335805138,0.0410638505222684
"2020-10-19","12097",13474,0,0,1,0.431719594516226,98.4713680128207,79.2,0.0410638505222684,0.0424666070126012
"2020-10-26","12097",13905,0,0,1,0.431719594516226,98.4713680128207,79.2,0.0424666070126012,0.0446106095641414
"2020-11-02","12097",14380,0,0,1,0.431719594516226,98.4713680128207,72.8,0.0446106095641414,0.0472153068788225
"2020-11-09","12097",15106,0,0,1,0.431719594516226,98.4713680128207,72.8,0.0472153068788225,0.0506085009996486
