"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-04","47111",5285,30.8,26.9,1,0.853378307157162,29.5248883922889,63.2,0.227955890492613,0.23072337889045
"2021-10-11","47111",5354,31.1,27.3,1,0.853378307157162,29.5248883922889,63.2,0.23072337889045,0.231830374249585
"2021-10-18","47111",5419,31.4,27.7,1,0.853378307157162,29.5248883922889,63.2,0.231830374249585,0.232724485885809
"2021-10-25","47111",5445,31.7,28.1,1,0.853378307157162,29.5248883922889,63.2,0.232724485885809,0.233405713799123
"2021-11-01","47111",5466,31.9,28.4,1,0.853378307157162,29.5248883922889,44.2,0.233405713799123,0.234044364967855
"2021-11-08","47111",5482,32.2,28.9,1,0.853378307157162,29.5248883922889,44.2,0.234044364967855,0.235406820794482
"2021-11-15","47111",5497,32.5,29.1,1,0.853378307157162,29.5248883922889,44.2,0.235406820794482,0.236215778941542
"2021-11-22","47111",5529,32.7,29.2,1,0.853378307157162,29.5248883922889,44.2,0.236215778941542,0.238429769659812
"2021-11-29","47111",5548,33,29.4,1,0.853378307157162,29.5248883922889,44.2,0.238429769659812,0.239707071997275
"2021-12-06","47111",5600,33.3,29.6,1,0.853378307157162,29.5248883922889,50,0.239707071997275,0.242346830161366
"2021-12-13","47111",5630,33.5,29.9,1,0.853378307157162,29.5248883922889,50,0.242346830161366,0.244603397624218
"2021-12-20","47111",5692,33.7,30,1,0.853378307157162,29.5248883922889,50,0.244603397624218,0.251798867458594
"2021-12-27","47111",5745,33.9,30.2,1,0.853378307157162,29.5248883922889,50,0.251798867458594,0.258270532635075
"2022-01-03","47111",5914,34.1,30.4,1,0.853378307157162,29.5248883922889,33.8,0.258270532635075,0.267083918763571
"2022-01-10","47111",6066,34.3,30.5,1,0.853378307157162,29.5248883922889,33.8,0.267083918763571,0.28662664452676
"2022-01-17","47111",6273,34.6,30.7,1,0.853378307157162,29.5248883922889,33.8,0.28662664452676,0.308000170306978
"2022-01-24","47111",6732,34.8,30.8,1,0.853378307157162,29.5248883922889,33.8,0.308000170306978,0.324732830927747
"2022-01-31","47111",7234,34.9,30.9,1,0.853378307157162,29.5248883922889,33.8,0.324732830927747,0.344999361348831
"2022-02-07","47111",7627,35,31,1,0.853378307157162,29.5248883922889,39.9,0.344999361348831,0.351556180014476
"2022-02-14","47111",8103,35.2,31.3,1,0.853378307157162,29.5248883922889,39.9,0.351556180014476,0.355090049814791
"2022-02-21","47111",8257,35.3,31.4,1,0.853378307157162,29.5248883922889,39.9,0.355090049814791,0.356793119598076
