"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13201",0,0,0,0,0.735802469135802,7.97843486474542,68.2,0.000171350239890336,0.000685400959561343
"2020-03-23","13201",1,0,0,0,0.735802469135802,7.97843486474542,68.2,0.000685400959561343,0.0023989033584647
"2020-03-30","13201",4,0,0,0,0.735802469135802,7.97843486474542,68.2,0.0023989033584647,0.00257025359835504
"2020-04-06","13201",14,0,0,0,0.735802469135802,7.97843486474542,66.8,0.00257025359835504,0.00376970527758739
"2020-04-13","13201",15,0,0,0,0.735802469135802,7.97843486474542,66.8,0.00376970527758739,0.00496915695681974
"2020-04-20","13201",22,0,0,0,0.735802469135802,7.97843486474542,66.8,0.00496915695681974,0.00565455791638108
"2020-04-27","13201",29,0,0,0,0.735802469135802,7.97843486474542,66.8,0.00565455791638108,0.00548320767649075
"2020-05-04","13201",33,0,0,0,0.735802469135802,7.97843486474542,72.6,0.00548320767649075,0.00651130911583276
"2020-05-11","13201",32,0,0,0,0.735802469135802,7.97843486474542,72.6,0.00651130911583276,0.00651130911583276
"2020-05-18","13201",38,0,0,0,0.735802469135802,7.97843486474542,72.6,0.00651130911583276,0.00702535983550377
"2020-05-25","13201",38,0,0,0,0.735802469135802,7.97843486474542,72.6,0.00702535983550377,0.00719671007539411
"2020-06-01","13201",41,0,0,0,0.735802469135802,7.97843486474542,79.4,0.00719671007539411,0.00771076079506511
"2020-06-08","13201",42,0,0,0,0.735802469135802,7.97843486474542,79.4,0.00771076079506511,0.00771076079506511
"2020-06-15","13201",45,0,0,0,0.735802469135802,7.97843486474542,79.4,0.00771076079506511,0.00805346127484578
"2020-06-22","13201",45,0,0,0,0.735802469135802,7.97843486474542,79.4,0.00805346127484578,0.00891021247429746
"2020-06-29","13201",47,0,0,0,0.735802469135802,7.97843486474542,79.4,0.00891021247429746,0.0102810143934202
"2020-07-06","13201",52,0,0,0,0.735802469135802,7.97843486474542,82.1,0.0102810143934202,0.0123372172721042
"2020-07-13","13201",60,0,0,0,0.735802469135802,7.97843486474542,82.1,0.0123372172721042,0.0185058259081563
"2020-07-20","13201",72,0,0,0,0.735802469135802,7.97843486474542,82.1,0.0185058259081563,0.0222755311857437
"2020-07-27","13201",108,0,0,0,0.735802469135802,7.97843486474542,82.1,0.0222755311857437,0.024503084304318
"2020-08-03","13201",130,0,0,0,0.735802469135802,7.97843486474542,81.6,0.024503084304318,0.0281014393420151
"2020-08-10","13201",143,0,0,0,0.735802469135802,7.97843486474542,81.6,0.0281014393420151,0.0340986977381768
"2020-08-17","13201",164,0,0,0,0.735802469135802,7.97843486474542,81.6,0.0340986977381768,0.0363262508567512
"2020-08-24","13201",199,0,0,0,0.735802469135802,7.97843486474542,81.6,0.0363262508567512,0.0390678546949966
"2020-08-31","13201",212,0,0,0,0.735802469135802,7.97843486474542,81.6,0.0390678546949966,0.0399246058944483
