"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","21235",0,0,0,0.830390304293999,31.8251761072959,53.2,"1504",0.000138546371470531
"2020-04-13","21235",0,0,0,0.830390304293999,31.8251761072959,53.2,"1504",8.31278228823187e-05
"2020-04-20","21235",0,0,0,0.830390304293999,31.8251761072959,53.2,"1504",8.31278228823187e-05
"2020-04-27","21235",0,0,0,0.830390304293999,31.8251761072959,53.2,"1504",0
"2020-05-04","21235",0,0,0,0.830390304293999,31.8251761072959,61.2,"1504",0
"2020-05-11","21235",0,0,0,0.830390304293999,31.8251761072959,61.2,"1504",2.77092742941062e-05
"2020-05-18","21235",0,0,0,0.830390304293999,31.8251761072959,61.2,"1504",2.77092742941062e-05
"2020-05-25","21235",0,0,0,0.830390304293999,31.8251761072959,61.2,"1504",0
"2020-06-01","21235",0,0,0,0.830390304293999,31.8251761072959,70.2,"1504",0
"2020-06-08","21235",0,0,0,0.830390304293999,31.8251761072959,70.2,"1504",0.000110837097176425
"2020-06-15","21235",0,0,0,0.830390304293999,31.8251761072959,70.2,"1504",8.31278228823187e-05
"2020-06-22","21235",0,0,0,0.830390304293999,31.8251761072959,70.2,"1504",0.000138546371470531
"2020-06-29","21235",0,0,0,0.830390304293999,31.8251761072959,70.2,"1504",0.000193964920058744
"2020-07-06","21235",0,0,0,0.830390304293999,31.8251761072959,77.1,"1504",0.000609604034470337
"2020-07-13","21235",0,0,0,0.830390304293999,31.8251761072959,77.1,"1504",0.000471057662999806
"2020-07-20","21235",0,0,0,0.830390304293999,31.8251761072959,77.1,"1504",0.000637313308764444
"2020-07-27","21235",0,0,0,0.830390304293999,31.8251761072959,77.1,"1504",0.00116378952035246
"2020-08-03","21235",0,0,0,0.830390304293999,31.8251761072959,74.1,"1504",0.000858987503117293
"2020-08-10","21235",0,0,0,0.830390304293999,31.8251761072959,74.1,"1504",8.31278228823187e-05
"2020-08-17","21235",0,0,0,0.830390304293999,31.8251761072959,74.1,"1504",8.31278228823187e-05
"2020-08-24","21235",0,0,0,0.830390304293999,31.8251761072959,74.1,"1504",0.000609604034470337
"2020-08-31","21235",0,0,0,0.830390304293999,31.8251761072959,74.1,"1504",0.000692731857352656
"2020-09-07","21235",0,0,0,0.830390304293999,31.8251761072959,67.7,"1504",0.000471057662999806
"2020-09-14","21235",0,0,0,0.830390304293999,31.8251761072959,67.7,"1504",0.00110837097176425
"2020-09-21","21235",0,0,0,0.830390304293999,31.8251761072959,67.7,"1504",0.00246612541217546
"2020-09-28","21235",0,0,0,0.830390304293999,31.8251761072959,67.7,"1504",0.00332511291529275
"2020-10-05","21235",0,0,0,0.830390304293999,31.8251761072959,58.9,"1504",0.00307572944664579
"2020-10-12","21235",0,0,0,0.830390304293999,31.8251761072959,58.9,"1504",0.00249383468646956
"2020-10-19","21235",0,0,0,0.830390304293999,31.8251761072959,58.9,"1504",0.00282634597799884
"2020-10-26","21235",0,0,0,0.830390304293999,31.8251761072959,58.9,"1504",0.00257696250935188
"2020-11-02","21235",0,0,0,0.830390304293999,31.8251761072959,49.1,"1504",0.00285405525229294
"2020-11-09","21235",0,0,0,0.830390304293999,31.8251761072959,49.1,"1504",0.00601291252182105
"2020-11-16","21235",0,0,0,0.830390304293999,31.8251761072959,49.1,"1504",0.004433483887057
"2020-11-23","21235",0,0,0,0.830390304293999,31.8251761072959,49.1,"1504",0.00432264678988057
"2020-11-30","21235",0,0,0,0.830390304293999,31.8251761072959,49.1,"1504",0.00748150405940868
"2020-12-07","21235",0,0,0,0.830390304293999,31.8251761072959,36.7,"1504",0.00858987503117293
"2020-12-14","21235",0,0,0,0.830390304293999,31.8251761072959,36.7,"1504",0.00958740890576076
"2020-12-21","21235",0,0,0,0.830390304293999,31.8251761072959,36.7,"1504",0.00509850647011555
"2020-12-28","21235",0,0,0,0.830390304293999,31.8251761072959,36.7,"1504",0.00692731857352656
"2021-01-04","21235",2.6,0.5,0,0.830390304293999,31.8251761072959,36.6,"1504",0.00670564437917371
"2021-01-11","21235",4.1,0.8,0,0.830390304293999,31.8251761072959,36.6,"1504",0.00526476211588018
"2021-01-18","21235",4.9,1.2,0,0.830390304293999,31.8251761072959,36.6,"1504",0.00518163429299787
"2021-01-25","21235",7.7,1.9,0,0.830390304293999,31.8251761072959,36.6,"1504",0.00545872703593893
"2021-02-01","21235",8.9,3.2,0,0.830390304293999,31.8251761072959,35.5,"1504",0.00495996009864502
"2021-02-08","21235",10.6,4.1,0,0.830390304293999,31.8251761072959,35.5,"1504",0.00393471694976309
"2021-02-15","21235",11.2,5.7,0,0.830390304293999,31.8251761072959,35.5,"1504",0.00271550888082241
"2021-02-22","21235",13.3,8,0,0.830390304293999,31.8251761072959,35.5,"1504",0.00329740364099864
"2021-03-01","21235",15.3,9.7,0,0.830390304293999,31.8251761072959,50.7,"1504",0.00202277702346976
