"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","29127",0,0,0,0,0.757042253521127,25.3370527228905,50.5,3.48772321428571e-05,0.000174386160714286
"2020-04-20","29127",1,0,0,0,0.757042253521127,25.3370527228905,50.5,0.000174386160714286,0.000174386160714286
"2020-04-27","29127",5,0,0,0,0.757042253521127,25.3370527228905,50.5,0.000174386160714286,0.000174386160714286
"2020-05-04","29127",5,0,0,0,0.757042253521127,25.3370527228905,60.7,0.000174386160714286,0.000174386160714286
"2020-05-11","29127",5,0,0,0,0.757042253521127,25.3370527228905,60.7,0.000174386160714286,0.000174386160714286
"2020-05-18","29127",5,0,0,0,0.757042253521127,25.3370527228905,60.7,0.000174386160714286,0.000174386160714286
"2020-05-25","29127",5,0,0,0,0.757042253521127,25.3370527228905,60.7,0.000174386160714286,0.000174386160714286
"2020-06-01","29127",5,0,0,0,0.757042253521127,25.3370527228905,74.4,0.000174386160714286,0.000279017857142857
"2020-06-08","29127",5,0,0,0,0.757042253521127,25.3370527228905,74.4,0.000279017857142857,0.000383649553571429
"2020-06-15","29127",8,0,0,0,0.757042253521127,25.3370527228905,74.4,0.000383649553571429,0.000558035714285714
"2020-06-22","29127",11,0,0,0,0.757042253521127,25.3370527228905,74.4,0.000558035714285714,0.000871930803571429
"2020-06-29","29127",16,0,0,0,0.757042253521127,25.3370527228905,74.4,0.000871930803571429,0.00108119419642857
"2020-07-06","29127",25,0,0,0,0.757042253521127,25.3370527228905,78.2,0.00108119419642857,0.00167410714285714
"2020-07-13","29127",31,0,0,0,0.757042253521127,25.3370527228905,78.2,0.00167410714285714,0.00296456473214286
"2020-07-20","29127",48,0,0,0,0.757042253521127,25.3370527228905,78.2,0.00296456473214286,0.00523158482142857
"2020-07-27","29127",85,0,0,0,0.757042253521127,25.3370527228905,78.2,0.00523158482142857,0.00673130580357143
"2020-08-03","29127",150,0,0,0,0.757042253521127,25.3370527228905,73.4,0.00673130580357143,0.00938197544642857
"2020-08-10","29127",193,0,0,0,0.757042253521127,25.3370527228905,73.4,0.00938197544642857,0.0116838727678571
"2020-08-17","29127",269,0,0,0,0.757042253521127,25.3370527228905,73.4,0.0116838727678571,0.0161481584821429
"2020-08-24","29127",335,0,0,0,0.757042253521127,25.3370527228905,73.4,0.0161481584821429,0.0190080915178571
"2020-08-31","29127",463,0,0,0,0.757042253521127,25.3370527228905,73.4,0.0190080915178571,0.020751953125
"2020-09-07","29127",545,0,0,0,0.757042253521127,25.3370527228905,65.4,0.020751953125,0.0219029017857143
"2020-09-14","29127",595,0,0,0,0.757042253521127,25.3370527228905,65.4,0.0219029017857143,0.0231236049107143
"2020-09-21","29127",628,0,0,0,0.757042253521127,25.3370527228905,65.4,0.0231236049107143,0.0248325892857143
"2020-09-28","29127",663,0,0,0,0.757042253521127,25.3370527228905,65.4,0.0248325892857143,0.0266810825892857
"2020-10-05","29127",712,0,0,0,0.757042253521127,25.3370527228905,51.9,0.0266810825892857,0.0283551897321429
"2020-10-12","29127",765,0,0,0,0.757042253521127,25.3370527228905,51.9,0.0283551897321429,0.0314243861607143
"2020-10-19","29127",813,0,0,0,0.757042253521127,25.3370527228905,51.9,0.0314243861607143,0.03515625
"2020-10-26","29127",901,0,0,0,0.757042253521127,25.3370527228905,51.9,0.03515625,0.0413643973214286
"2020-11-02","29127",1008,0,0,0,0.757042253521127,25.3370527228905,48,0.0413643973214286,0.0485142299107143
"2020-11-09","29127",1186,0,0,0,0.757042253521127,25.3370527228905,48,0.0485142299107143,0.0560825892857143
"2020-11-16","29127",1391,0,0,0,0.757042253521127,25.3370527228905,48,0.0560825892857143,0.0618722098214286
"2020-11-23","29127",1608,0,0,0,0.757042253521127,25.3370527228905,48,0.0618722098214286,0.0682547433035714
"2020-11-30","29127",1774,0,0,0,0.757042253521127,25.3370527228905,48,0.0682547433035714,0.0733816964285714
"2020-12-07","29127",1957,0,0,0,0.757042253521127,25.3370527228905,33.3,0.0733816964285714,0.0766252790178571
"2020-12-14","29127",2104,0,0,0,0.757042253521127,25.3370527228905,33.3,0.0766252790178571,0.079345703125
"2020-12-21","29127",2197,0,0,0,0.757042253521127,25.3370527228905,33.3,0.079345703125,0.08349609375
"2020-12-28","29127",2275,0,0,0,0.757042253521127,25.3370527228905,33.3,0.08349609375,0.0859375
"2021-01-04","29127",2394,0,0,0,0.757042253521127,25.3370527228905,29.9,0.0859375,0.0876813616071429
"2021-01-11","29127",2464,3.3,0.4,0,0.757042253521127,25.3370527228905,29.9,0.0876813616071429,0.089599609375
"2021-01-18","29127",2514,4.3,0.5,0,0.757042253521127,25.3370527228905,29.9,0.089599609375,0.0901227678571429
"2021-01-25","29127",2569,4.5,0.6,0,0.757042253521127,25.3370527228905,29.9,0.0901227678571429,0.0910993303571429
"2021-02-01","29127",2584,13.1,2.6,0,0.757042253521127,25.3370527228905,19.5,0.0910993303571429,0.0916573660714286
"2021-02-08","29127",2612,13.4,6.5,0,0.757042253521127,25.3370527228905,19.5,0.0916573660714286,0.0920758928571429
"2021-02-15","29127",2628,15.5,10.8,0,0.757042253521127,25.3370527228905,19.5,0.0920758928571429,0.09228515625
"2021-02-22","29127",2640,15.9,11,0,0.757042253521127,25.3370527228905,19.5,0.09228515625,0.0925990513392857
"2021-03-01","29127",2646,18.5,11.8,0,0.757042253521127,25.3370527228905,47.6,0.0925990513392857,0.109514508928571
"2021-03-08","29127",2655,19.1,13.7,0,0.757042253521127,25.3370527228905,47.6,0.109514508928571,0.109898158482143
"2021-03-15","29127",3140,20.7,14.6,0,0.757042253521127,25.3370527228905,47.6,0.109898158482143,0.125418526785714
"2021-03-22","29127",3151,22.8,16,0,0.757042253521127,25.3370527228905,47.6,0.125418526785714,0.126046316964286
