"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39025",0,0,1,0.688658580738595,173.546761211324,48,"3308",2.46043618612708e-05
"2020-03-23","39025",0,0,1,0.688658580738595,173.546761211324,48,"3308",1.47626171167625e-05
"2020-03-30","39025",0,0,1,0.688658580738595,173.546761211324,48,"3308",6.3971340839304e-05
"2020-04-06","39025",0,0,1,0.688658580738595,173.546761211324,50.6,"3308",9.84174474450831e-05
"2020-04-13","39025",0,0,1,0.688658580738595,173.546761211324,50.6,"3308",0.000152547043539879
"2020-04-20","39025",0,0,1,0.688658580738595,173.546761211324,50.6,"3308",2.46043618612708e-05
"2020-04-27","39025",0,0,1,0.688658580738595,173.546761211324,50.6,"3308",0.0001181009369341
"2020-05-04","39025",0,0,1,0.688658580738595,173.546761211324,60.2,"3308",0.000108259192189591
"2020-05-11","39025",0,0,1,0.688658580738595,173.546761211324,60.2,"3308",0.00014270529879537
"2020-05-18","39025",0,0,1,0.688658580738595,173.546761211324,60.2,"3308",0.00014270529879537
"2020-05-25","39025",0,0,1,0.688658580738595,173.546761211324,60.2,"3308",0.000147626171167625
"2020-06-01","39025",0,0,1,0.688658580738595,173.546761211324,72.1,"3308",7.87339579560664e-05
"2020-06-08","39025",0,0,1,0.688658580738595,173.546761211324,72.1,"3308",5.41295960947957e-05
"2020-06-15","39025",0,0,1,0.688658580738595,173.546761211324,72.1,"3308",0.00020175576726242
"2020-06-22","39025",0,0,1,0.688658580738595,173.546761211324,72.1,"3308",0.000236201873868199
"2020-06-29","39025",0,0,1,0.688658580738595,173.546761211324,72.1,"3308",0.000359223683174553
"2020-07-06","39025",0,0,1,0.688658580738595,173.546761211324,77.9,"3308",0.000477324620108653
"2020-07-13","39025",0,0,1,0.688658580738595,173.546761211324,77.9,"3308",0.000595425557042753
"2020-07-20","39025",0,0,1,0.688658580738595,173.546761211324,77.9,"3308",0.000516691599086686
"2020-07-27","39025",0,0,1,0.688658580738595,173.546761211324,77.9,"3308",0.000551137705692465
"2020-08-03","39025",0,0,1,0.688658580738595,173.546761211324,73.5,"3308",0.000482245492480907
"2020-08-10","39025",0,0,1,0.688658580738595,173.546761211324,73.5,"3308",0.000497008109597669
"2020-08-17","39025",0,0,1,0.688658580738595,173.546761211324,73.5,"3308",0.00052161247145894
"2020-08-24","39025",0,0,1,0.688658580738595,173.546761211324,73.5,"3308",0.000615109046531769
"2020-08-31","39025",0,0,1,0.688658580738595,173.546761211324,73.5,"3308",0.000595425557042753
"2020-09-07","39025",0,0,1,0.688658580738595,173.546761211324,66.6,"3308",0.000560979450436973
"2020-09-14","39025",0,0,1,0.688658580738595,173.546761211324,66.6,"3308",0.000620029918904023
"2020-09-21","39025",0,0,1,0.688658580738595,173.546761211324,66.6,"3308",0.000516691599086686
"2020-09-28","39025",0,0,1,0.688658580738595,173.546761211324,66.6,"3308",0.000452720258247382
"2020-10-05","39025",0,0,1,0.688658580738595,173.546761211324,55.2,"3308",0.000944807495472797
"2020-10-12","39025",0,0,1,0.688658580738595,173.546761211324,55.2,"3308",0.00120069285883001
"2020-10-19","39025",0,0,1,0.688658580738595,173.546761211324,55.2,"3308",0.00166817573419416
"2020-10-26","39025",0,0,1,0.688658580738595,173.546761211324,55.2,"3308",0.00178627667112826
"2020-11-02","39025",0,0,1,0.688658580738595,173.546761211324,48,"3308",0.00259329974017794
"2020-11-09","39025",0,0,1,0.688658580738595,173.546761211324,48,"3308",0.00446815211400677
"2020-11-16","39025",0,0,1,0.688658580738595,173.546761211324,48,"3308",0.005034052436816
"2020-11-23","39025",0,0,1,0.688658580738595,173.546761211324,48,"3308",0.00518167860798362
"2020-11-30","39025",0,0,1,0.688658580738595,173.546761211324,48,"3308",0.00565900322809228
"2020-12-07","39025",0,0,1,0.688658580738595,173.546761211324,35.4,"3308",0.00706637272655696
"2020-12-14","39025",0,0,1,0.688658580738595,173.546761211324,35.4,"3308",0.00623966616801827
"2020-12-21","39025",0,0,1,0.688658580738595,173.546761211324,35.4,"3308",0.00520628296984489
"2020-12-28","39025",0,0,1,0.688658580738595,173.546761211324,35.4,"3308",0.00598378080466105
"2021-01-04","39025",0,0,1,0.688658580738595,173.546761211324,33.2,"3308",0.00742559640973152
"2021-01-11","39025",2.1,0.1,1,0.688658580738595,173.546761211324,33.2,"3308",0.00517183686323911
"2021-01-18","39025",2.8,0.3,1,0.688658580738595,173.546761211324,33.2,"3308",0.00441402251791198
"2021-01-25","39025",3.8,0.9,1,0.688658580738595,173.546761211324,33.2,"3308",0.00355779072513975
"2021-02-01","39025",5.4,1.6,1,0.688658580738595,173.546761211324,28.9,"3308",0.00273600503897331
"2021-02-08","39025",6.6,2.2,1,0.688658580738595,173.546761211324,28.9,"3308",0.00199787418313519
"2021-02-15","39025",7.8,3.1,1,0.688658580738595,173.546761211324,28.9,"3308",0.0017173844579167
"2021-02-22","39025",9.5,4.6,1,0.688658580738595,173.546761211324,28.9,"3308",0.00116132587985198
"2021-03-01","39025",11.9,6,1,0.688658580738595,173.546761211324,46.8,"3308",0.00105306668766239
"2021-03-08","39025",14.3,7.7,1,0.688658580738595,173.546761211324,46.8,"3308",0.00084146917565546
"2021-03-15","39025",17.1,10.2,1,0.688658580738595,173.546761211324,46.8,"3308",0.000826706558538698
"2021-03-22","39025",20.5,12.3,1,0.688658580738595,173.546761211324,46.8,"3308",0.00063971340839304
"2021-03-29","39025",23.4,14.2,1,0.688658580738595,173.546761211324,46.8,"3308",0.000797181324305173
"2021-04-05","39025",26.4,17,1,0.688658580738595,173.546761211324,52.5,"3308",0.000752893472954885
"2021-04-12","39025",28.8,20.1,1,0.688658580738595,173.546761211324,52.5,"3308",0.000615109046531769
"2021-04-19","39025",29.9,23.6,1,0.688658580738595,173.546761211324,52.5,"3308",0.000467482875364145
"2021-04-26","39025",31,26.5,1,0.688658580738595,173.546761211324,52.5,"3308",0.000610188174159515
"2021-05-03","39025",31.8,29,1,0.688658580738595,173.546761211324,60.5,"3308",0.000492087237225415
"2021-05-10","39025",33.1,31,1,0.688658580738595,173.546761211324,60.5,"3308",0.000467482875364145
"2021-05-17","39025",34.7,32.3,1,0.688658580738595,173.546761211324,60.5,"3308",0.000472403747736399
"2021-05-24","39025",35.6,33.3,1,0.688658580738595,173.546761211324,60.5,"3308",0.000285410597590741
"2021-05-31","39025",36,34,1,0.688658580738595,173.546761211324,60.5,"3308",0.000236201873868199
"2021-06-07","39025",36.6,35.2,1,0.688658580738595,173.546761211324,72.3,"3308",0.000152547043539879
"2021-06-14","39025",37,36.3,1,0.688658580738595,173.546761211324,72.3,"3308",0.000132863554050862
"2021-06-21","39025",37.3,36.8,1,0.688658580738595,173.546761211324,72.3,"3308",0.000162388788284387
"2021-06-28","39025",37.7,37.4,1,0.688658580738595,173.546761211324,72.3,"3308",0.0001181009369341
"2021-07-05","39025",37.9,37.7,1,0.688658580738595,173.546761211324,74.1,"3308",0.000186993150145658
"2021-07-12","39025",38.2,38.1,1,0.688658580738595,173.546761211324,74.1,"3308",0.000246043618612708
"2021-07-19","39025",38.6,38.4,1,0.688658580738595,173.546761211324,74.1,"3308",0.000447799385875128
"2021-07-26","39025",39.1,38.7,1,0.688658580738595,173.546761211324,74.1,"3308",0.000831627430910952
"2021-08-02","39025",39.7,39,1,0.688658580738595,173.546761211324,75.9,"3308",0.0016534131170774
"2021-08-09","39025",40.2,39.3,1,0.688658580738595,173.546761211324,75.9,"3308",0.00223407605700339
"2021-08-16","39025",40.9,39.8,1,0.688658580738595,173.546761211324,75.9,"3308",0.00221931343988662
"2021-08-23","39025",41.4,40.3,1,0.688658580738595,173.546761211324,75.9,"3308",0.00286886859302417
"2021-08-30","39025",42,40.8,1,0.688658580738595,173.546761211324,75.9,"3308",0.00542280135422408
"2021-09-06","39025",42.6,41.4,1,0.688658580738595,173.546761211324,68.3,"3308",0.0044976773482403
"2021-09-13","39025",52.1,48.8,1,0.688658580738595,173.546761211324,68.3,"3308",0.00456656956145185
"2021-09-20","39025",52.4,49.3,1,0.688658580738595,173.546761211324,68.3,"3308",0.00385796393984726
"2021-09-27","39025",52.7,49.6,1,0.688658580738595,173.546761211324,68.3,"3308",0.00341016455397213
"2021-10-04","39025",53,50.1,1,0.688658580738595,173.546761211324,61.3,"3308",0.00325761751043225
"2021-10-11","39025",53.4,50.5,1,0.688658580738595,173.546761211324,61.3,"3308",0.00227836390835367
"2021-10-18","39025",53.7,50.8,1,0.688658580738595,173.546761211324,61.3,"3308",0.00168785922368317
