"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","12029",0,0,0,0,0.830904861026081,9.00059326213749,68.2,6.08383524974144e-05,0.000121676704994829
"2020-04-06","12029",1,0,0,0,0.830904861026081,9.00059326213749,70.3,0.000121676704994829,0.000182515057492243
"2020-04-13","12029",2,0,0,0,0.830904861026081,9.00059326213749,70.3,0.000182515057492243,0.000365030114984486
"2020-04-20","12029",3,0,0,0,0.830904861026081,9.00059326213749,70.3,0.000365030114984486,0.000547545172476729
"2020-04-27","12029",6,0,0,0,0.830904861026081,9.00059326213749,70.3,0.000547545172476729,0.000790898582466387
"2020-05-04","12029",9,0,0,0,0.830904861026081,9.00059326213749,74.6,0.000790898582466387,0.00133844375494312
"2020-05-11","12029",13,0,0,0,0.830904861026081,9.00059326213749,74.6,0.00133844375494312,0.00249437245239399
"2020-05-18","12029",22,0,0,0,0.830904861026081,9.00059326213749,74.6,0.00249437245239399,0.00310275597736813
"2020-05-25","12029",41,0,0,0,0.830904861026081,9.00059326213749,74.6,0.00310275597736813,0.00352862444485003
"2020-06-01","12029",51,0,0,0,0.830904861026081,9.00059326213749,80.5,0.00352862444485003,0.00365030114984486
"2020-06-08","12029",58,0,0,0,0.830904861026081,9.00059326213749,80.5,0.00365030114984486,0.00371113950234228
"2020-06-15","12029",60,0,0,0,0.830904861026081,9.00059326213749,80.5,0.00371113950234228,0.00395449291233193
"2020-06-22","12029",61,0,0,0,0.830904861026081,9.00059326213749,80.5,0.00395449291233193,0.00474539149479832
"2020-06-29","12029",65,0,0,0,0.830904861026081,9.00059326213749,80.5,0.00474539149479832,0.00657054206972075
"2020-07-06","12029",78,0,0,0,0.830904861026081,9.00059326213749,82.7,0.00657054206972075,0.0108900650970372
"2020-07-13","12029",108,0,0,0,0.830904861026081,9.00059326213749,82.7,0.0108900650970372,0.0139928210744053
"2020-07-20","12029",179,0,0,0,0.830904861026081,9.00059326213749,82.7,0.0139928210744053,0.0165480318792967
"2020-07-27","12029",230,0,0,0,0.830904861026081,9.00059326213749,82.7,0.0165480318792967,0.0332785788160857
"2020-08-03","12029",272,0,0,0,0.830904861026081,9.00059326213749,82.7,0.0332785788160857,0.0359554663259719
"2020-08-10","12029",547,0,0,0,0.830904861026081,9.00059326213749,82.7,0.0359554663259719,0.0400924742957961
"2020-08-17","12029",591,0,0,0,0.830904861026081,9.00059326213749,82.7,0.0400924742957961,0.043316906978159
"2020-08-24","12029",659,0,0,0,0.830904861026081,9.00059326213749,82.7,0.043316906978159,0.0467846930705116
"2020-08-31","12029",712,0,0,0,0.830904861026081,9.00059326213749,82.7,0.0467846930705116,0.0480622984729574
"2020-09-07","12029",769,0,0,0,0.830904861026081,9.00059326213749,80.1,0.0480622984729574,0.050069964105372
"2020-09-14","12029",790,0,0,0,0.830904861026081,9.00059326213749,80.1,0.050069964105372,0.0506175092778488
"2020-09-21","12029",823,0,0,0,0.830904861026081,9.00059326213749,80.1,0.0506175092778488,0.050800024335341
"2020-09-28","12029",832,0,0,0,0.830904861026081,9.00059326213749,80.1,0.050800024335341,0.0516517612703048
