"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37143",0,0,0,0,0.661010154997328,21.0264128004752,56.7,7.42997250910172e-05,0.000148599450182034
"2020-03-30","37143",1,0,0,0,0.661010154997328,21.0264128004752,56.7,0.000148599450182034,0.000297198900364069
"2020-04-06","37143",2,0,0,0,0.661010154997328,21.0264128004752,58.8,0.000297198900364069,0.000594397800728137
"2020-04-13","37143",4,0,0,0,0.661010154997328,21.0264128004752,58.8,0.000594397800728137,0.000742997250910172
"2020-04-20","37143",8,0,0,0,0.661010154997328,21.0264128004752,58.8,0.000742997250910172,0.00104019615127424
"2020-04-27","37143",10,0,0,0,0.661010154997328,21.0264128004752,58.8,0.00104019615127424,0.00126309532654729
"2020-05-04","37143",14,0,0,0,0.661010154997328,21.0264128004752,65.3,0.00126309532654729,0.00170889367709339
"2020-05-11","37143",17,0,0,0,0.661010154997328,21.0264128004752,65.3,0.00170889367709339,0.00170889367709339
"2020-05-18","37143",23,0,0,0,0.661010154997328,21.0264128004752,65.3,0.00170889367709339,0.00178319340218441
"2020-05-25","37143",23,0,0,0,0.661010154997328,21.0264128004752,65.3,0.00178319340218441,0.00193179285236645
"2020-06-01","37143",24,0,0,0,0.661010154997328,21.0264128004752,75,0.00193179285236645,0.0021546920276395
"2020-06-08","37143",26,0,0,0,0.661010154997328,21.0264128004752,75,0.0021546920276395,0.00222899175273051
"2020-06-15","37143",29,0,0,0,0.661010154997328,21.0264128004752,75,0.00222899175273051,0.00267479010327662
"2020-06-22","37143",30,0,0,0,0.661010154997328,21.0264128004752,75,0.00267479010327662,0.00274908982836764
"2020-06-29","37143",36,0,0,0,0.661010154997328,21.0264128004752,75,0.00274908982836764,0.00289768927854967
"2020-07-06","37143",37,0,0,0,0.661010154997328,21.0264128004752,82.1,0.00289768927854967,0.00326918790400476
"2020-07-13","37143",39,0,0,0,0.661010154997328,21.0264128004752,82.1,0.00326918790400476,0.00416078460509696
"2020-07-20","37143",44,0,0,0,0.661010154997328,21.0264128004752,82.1,0.00416078460509696,0.00497808158109815
"2020-07-27","37143",56,0,0,0,0.661010154997328,21.0264128004752,82.1,0.00497808158109815,0.00638977635782748
"2020-08-03","37143",67,0,0,0,0.661010154997328,21.0264128004752,80.2,0.00638977635782748,0.0069098744334646
"2020-08-10","37143",86,0,0,0,0.661010154997328,21.0264128004752,80.2,0.0069098744334646,0.00757857195928375
"2020-08-17","37143",93,0,0,0,0.661010154997328,21.0264128004752,80.2,0.00757857195928375,0.0100304628872873
"2020-08-24","37143",102,0,0,0,0.661010154997328,21.0264128004752,80.2,0.0100304628872873,0.0110706590385616
"2020-08-31","37143",135,0,0,0,0.661010154997328,21.0264128004752,80.2,0.0110706590385616,0.0119622557396538
"2020-09-07","37143",149,0,0,0,0.661010154997328,21.0264128004752,72.6,0.0119622557396538,0.01315105134111
"2020-09-14","37143",161,0,0,0,0.661010154997328,21.0264128004752,72.6,0.01315105134111,0.0138940485920202
"2020-09-21","37143",177,0,0,0,0.661010154997328,21.0264128004752,72.6,0.0138940485920202,0.0145627461178394
"2020-09-28","37143",187,0,0,0,0.661010154997328,21.0264128004752,72.6,0.0145627461178394,0.0158258414443867
"2020-10-05","37143",196,0,0,0,0.661010154997328,21.0264128004752,65.2,0.0158258414443867,0.0170146370458429
"2020-10-12","37143",213,0,0,0,0.661010154997328,21.0264128004752,65.2,0.0170146370458429,0.0180548331971172
"2020-10-19","37143",229,0,0,0,0.661010154997328,21.0264128004752,65.2,0.0180548331971172,0.0192436287985734
"2020-10-26","37143",243,0,0,0,0.661010154997328,21.0264128004752,65.2,0.0192436287985734,0.0201352254996657
"2020-11-02","37143",259,0,0,0,0.661010154997328,21.0264128004752,57,0.0201352254996657,0.0213983208262129
"2020-11-09","37143",271,0,0,0,0.661010154997328,21.0264128004752,57,0.0213983208262129,0.0231815142283974
"2020-11-16","37143",288,0,0,0,0.661010154997328,21.0264128004752,57,0.0231815142283974,0.0256334051564009
"2020-11-23","37143",312,0,0,0,0.661010154997328,21.0264128004752,57,0.0256334051564009,0.0275651980087674
"2020-11-30","37143",345,0,0,0,0.661010154997328,21.0264128004752,57,0.0275651980087674,0.0306857864625901
"2020-12-07","37143",371,0,0,0,0.661010154997328,21.0264128004752,44.5,0.0306857864625901,0.0333605765658667
"2020-12-14","37143",413,0,0,0,0.661010154997328,21.0264128004752,44.5,0.0333605765658667,0.0375956608960547
"2020-12-21","37143",449,0,0,0,0.661010154997328,21.0264128004752,44.5,0.0375956608960547,0.0427966416524259
"2020-12-28","37143",506,0,0,0,0.661010154997328,21.0264128004752,44.5,0.0427966416524259,0.0468831265324318
"2021-01-04","37143",576,0,0,0,0.661010154997328,21.0264128004752,41.4,0.0468831265324318,0.0511925105877108
"2021-01-11","37143",631,0,0,0,0.661010154997328,21.0264128004752,41.4,0.0511925105877108,0.0538673006909874
"2021-01-18","37143",689,0,0,0,0.661010154997328,21.0264128004752,41.4,0.0538673006909874,0.0571364885949922
"2021-01-25","37143",725,17.4,0.8,0,0.661010154997328,21.0264128004752,41.4,0.0571364885949922,0.0589196819971766
"2021-02-01","37143",769,20.7,1.4,0,0.661010154997328,21.0264128004752,42.9,0.0589196819971766,0.0628575674270005
"2021-02-08","37143",793,22.6,7,0,0.661010154997328,21.0264128004752,42.9,0.0628575674270005,0.0652351586299131
"2021-02-15","37143",846,23,9.7,0,0.661010154997328,21.0264128004752,42.9,0.0652351586299131,0.0667211531317334
"2021-02-22","37143",878,23.8,11,0,0.661010154997328,21.0264128004752,42.9,0.0667211531317334,0.0686529459840999
"2021-03-01","37143",898,24.1,11.4,0,0.661010154997328,21.0264128004752,54,0.0686529459840999,0.069470242960101
"2021-03-08","37143",924,24.6,11.9,0,0.661010154997328,21.0264128004752,54,0.069470242960101,0.0696188424102831
"2021-03-15","37143",935,25.2,12.3,0,0.661010154997328,21.0264128004752,54,0.0696188424102831,0.0698417415855561
"2021-03-22","37143",937,26,13.1,0,0.661010154997328,21.0264128004752,54,0.0698417415855561,0.0699160413106471
"2021-03-29","37143",940,26.7,13.5,0,0.661010154997328,21.0264128004752,54,0.0699160413106471,0.0702132402110112
"2021-04-05","37143",941,27.4,14.1,0,0.661010154997328,21.0264128004752,60.2,0.0702132402110112,0.0714020358124675
"2021-04-12","37143",945,27.8,14.8,0,0.661010154997328,21.0264128004752,60.2,0.0714020358124675,0.0726651311390148
"2021-04-19","37143",961,28.2,15.2,0,0.661010154997328,21.0264128004752,60.2,0.0726651311390148,0.073408128389925
"2021-04-26","37143",978,28.4,15.6,0,0.661010154997328,21.0264128004752,60.2,0.073408128389925,0.0749684226168363
"2021-05-03","37143",988,28.8,16,0,0.661010154997328,21.0264128004752,66.6,0.0749684226168363,0.0754142209673824
"2021-05-10","37143",1009,29.1,16.2,0,0.661010154997328,21.0264128004752,66.6,0.0754142209673824,0.0759343190430195
"2021-05-17","37143",1015,29.7,16.7,0,0.661010154997328,21.0264128004752,66.6,0.0759343190430195,0.0760086187681106
"2021-05-24","37143",1022,30.2,17,0,0.661010154997328,21.0264128004752,66.6,0.0760086187681106,0.0760829184932016
"2021-05-31","37143",1023,30.7,17.4,0,0.661010154997328,21.0264128004752,66.6,0.0760829184932016,0.0764544171186567
"2021-06-07","37143",1024,31,17.8,0,0.661010154997328,21.0264128004752,75.1,0.0764544171186567,0.0765287168437477
"2021-06-14","37143",1029,31.2,18.2,0,0.661010154997328,21.0264128004752,75.1,0.0765287168437477,0.0769745151942938
"2021-06-21","37143",1030,31.6,18.6,0,0.661010154997328,21.0264128004752,75.1,0.0769745151942938,0.0770488149193848
"2021-06-28","37143",1036,31.8,18.8,0,0.661010154997328,21.0264128004752,75.1,0.0770488149193848,0.0770488149193848
"2021-07-05","37143",1037,32,18.9,0,0.661010154997328,21.0264128004752,79,0.0770488149193848,0.0768259157441118
"2021-07-12","37143",1037,32.3,19.1,0,0.661010154997328,21.0264128004752,79,0.0768259157441118,0.077940411620477
"2021-07-19","37143",1034,32.6,19.4,0,0.661010154997328,21.0264128004752,79,0.077940411620477,0.0783862099710231
"2021-07-26","37143",1049,32.9,19.5,0,0.661010154997328,21.0264128004752,79,0.0783862099710231,0.0797979047477524
"2021-08-02","37143",1055,33.6,19.7,0,0.661010154997328,21.0264128004752,79.7,0.0797979047477524,0.0815067984248458
"2021-08-09","37143",1074,34,19.9,0,0.661010154997328,21.0264128004752,79.7,0.0815067984248458,0.0838100899026674
"2021-08-16","37143",1097,34.5,20.2,0,0.661010154997328,21.0264128004752,79.7,0.0838100899026674,0.0873021769819452
"2021-08-23","37143",1128,35.3,20.6,0,0.661010154997328,21.0264128004752,79.7,0.0873021769819452,0.0904970651608589
"2021-08-30","37143",1175,36.2,21.1,0,0.661010154997328,21.0264128004752,79.7,0.0904970651608589,0.095177947841593
"2021-09-06","37143",1218,36.6,21.4,0,0.661010154997328,21.0264128004752,73.1,0.095177947841593,0.100304628872873
"2021-09-13","37143",1281,37.2,21.9,0,0.661010154997328,21.0264128004752,73.1,0.100304628872873,0.103202318151423
"2021-09-20","37143",1350,37.8,22.6,0,0.661010154997328,21.0264128004752,73.1,0.103202318151423,0.106694405230701
"2021-09-27","37143",1389,38.4,23.2,0,0.661010154997328,21.0264128004752,73.1,0.106694405230701,0.108700497808158
"2021-10-04","37143",1436,38.9,23.9,0,0.661010154997328,21.0264128004752,66.9,0.108700497808158,0.111152388736162
"2021-10-11","37143",1463,39.4,24.2,0,0.661010154997328,21.0264128004752,66.9,0.111152388736162,0.112861282413255
"2021-10-18","37143",1496,51.2,42.4,0,0.661010154997328,21.0264128004752,66.9,0.112861282413255,0.115758971691805
"2021-10-25","37143",1519,52.4,42.8,0,0.661010154997328,21.0264128004752,66.9,0.115758971691805,0.117987963444535
"2021-11-01","37143",1558,53.4,43.2,0,0.661010154997328,21.0264128004752,50.3,0.117987963444535,0.119845456571811
"2021-11-08","37143",1588,54,43.5,0,0.661010154997328,21.0264128004752,50.3,0.119845456571811,0.121925848874359
"2021-11-15","37143",1613,55,43.8,0,0.661010154997328,21.0264128004752,50.3,0.121925848874359,0.12341184337618
"2021-11-22","37143",1641,55.4,43.9,0,0.661010154997328,21.0264128004752,50.3,0.12341184337618,0.126235232929638
"2021-11-29","37143",1661,56.3,44.3,0,0.661010154997328,21.0264128004752,50.3,0.126235232929638,0.128389924957278
"2021-12-06","37143",1699,56.9,44.6,0,0.661010154997328,21.0264128004752,51.4,0.128389924957278,0.13002451890928
"2021-12-13","37143",1728,57.3,44.9,0,0.661010154997328,21.0264128004752,51.4,0.13002451890928,0.131807712311464
"2021-12-20","37143",1750,58,45.1,0,0.661010154997328,21.0264128004752,51.4,0.131807712311464,0.135671298016197
"2021-12-27","37143",1774,58.3,45.3,0,0.661010154997328,21.0264128004752,51.4,0.135671298016197,0.144958763652574
"2022-01-03","37143",1826,59.1,45.6,0,0.661010154997328,21.0264128004752,39.5,0.144958763652574,0.160338806746415
"2022-01-10","37143",1951,60.4,46.7,0,0.661010154997328,21.0264128004752,39.5,0.160338806746415,0.173712757262798
"2022-01-17","37143",2158,60.6,46.8,0,0.661010154997328,21.0264128004752,39.5,0.173712757262798,0.184634816851178
"2022-01-24","37143",2338,60.9,46.9,0,0.661010154997328,21.0264128004752,39.5,0.184634816851178,0.18916710008173
"2022-01-31","37143",2485,61.2,47.1,0,0.661010154997328,21.0264128004752,39.5,0.18916710008173,0.193699383312282
"2022-02-07","37143",2546,61.3,47.3,0,0.661010154997328,21.0264128004752,46.2,0.193699383312282,0.19577977561483
"2022-02-14","37143",2607,61.5,47.5,0,0.661010154997328,21.0264128004752,46.2,0.19577977561483,0.198231666542834
"2022-02-21","37143",2635,61.7,47.6,0,0.661010154997328,21.0264128004752,46.2,0.198231666542834,0.201500854446839
