"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-11","29197",0,0,0,0.811782326510235,5.65637292732567,59.2,"2302",0.00022212350066637
"2020-05-18","29197",0,0,0,0.811782326510235,5.65637292732567,59.2,"2302",0.00022212350066637
"2020-05-25","29197",0,0,0,0.811782326510235,5.65637292732567,59.2,"2302",0
"2020-06-01","29197",0,0,0,0.811782326510235,5.65637292732567,73.5,"2302",-0.00022212350066637
"2020-06-08","29197",0,0,0,0.811782326510235,5.65637292732567,73.5,"2302",0.00022212350066637
"2020-06-15","29197",0,0,0,0.811782326510235,5.65637292732567,73.5,"2302",0.000444247001332741
"2020-06-22","29197",0,0,0,0.811782326510235,5.65637292732567,73.5,"2302",0.00022212350066637
"2020-06-29","29197",0,0,0,0.811782326510235,5.65637292732567,73.5,"2302",0
"2020-07-06","29197",0,0,0,0.811782326510235,5.65637292732567,77.3,"2302",0
"2020-07-13","29197",0,0,0,0.811782326510235,5.65637292732567,77.3,"2302",0.00022212350066637
"2020-07-20","29197",0,0,0,0.811782326510235,5.65637292732567,77.3,"2302",0.000666370501999112
"2020-07-27","29197",0,0,0,0.811782326510235,5.65637292732567,77.3,"2302",0
"2020-08-03","29197",0,0,0,0.811782326510235,5.65637292732567,73.4,"2302",0.000444247001332741
"2020-08-10","29197",0,0,0,0.811782326510235,5.65637292732567,73.4,"2302",0.000444247001332741
"2020-08-17","29197",0,0,0,0.811782326510235,5.65637292732567,73.4,"2302",0
"2020-08-24","29197",0,0,0,0.811782326510235,5.65637292732567,73.4,"2302",0.00111061750333185
"2020-08-31","29197",0,0,0,0.811782326510235,5.65637292732567,73.4,"2302",0.000444247001332741
"2020-09-07","29197",0,0,0,0.811782326510235,5.65637292732567,64.2,"2302",0.000444247001332741
"2020-09-14","29197",0,0,0,0.811782326510235,5.65637292732567,64.2,"2302",0.00022212350066637
"2020-09-21","29197",0,0,0,0.811782326510235,5.65637292732567,64.2,"2302",0.000444247001332741
"2020-09-28","29197",0,0,0,0.811782326510235,5.65637292732567,64.2,"2302",0.000444247001332741
"2020-10-05","29197",0,0,0,0.811782326510235,5.65637292732567,49.4,"2302",0.000888494002665482
"2020-10-12","29197",0,0,0,0.811782326510235,5.65637292732567,49.4,"2302",0.000888494002665482
"2020-10-19","29197",0,0,0,0.811782326510235,5.65637292732567,49.4,"2302",0.00133274100399822
"2020-10-26","29197",0,0,0,0.811782326510235,5.65637292732567,49.4,"2302",0.00133274100399822
"2020-11-02","29197",0,0,0,0.811782326510235,5.65637292732567,45.9,"2302",0.00799644602398934
"2020-11-09","29197",0,0,0,0.811782326510235,5.65637292732567,45.9,"2302",0.005997334517992
"2020-11-16","29197",0,0,0,0.811782326510235,5.65637292732567,45.9,"2302",0.00244335850733008
"2020-11-23","29197",0,0,0,0.811782326510235,5.65637292732567,45.9,"2302",0.0022212350066637
"2020-11-30","29197",0,0,0,0.811782326510235,5.65637292732567,45.9,"2302",0.00244335850733008
"2020-12-07","29197",0,0,0,0.811782326510235,5.65637292732567,30.8,"2302",0.0022212350066637
"2020-12-14","29197",0,0,0,0.811782326510235,5.65637292732567,30.8,"2302",0.00577521101732563
"2020-12-21","29197",0,0,0,0.811782326510235,5.65637292732567,30.8,"2302",0.00355397601066193
"2020-12-28","29197",0,0,0,0.811782326510235,5.65637292732567,30.8,"2302",0.00333185250999556
"2021-01-04","29197",0,0,0,0.811782326510235,5.65637292732567,27.1,"2302",0.00466459351399378
"2021-01-11","29197",0,0,0,0.811782326510235,5.65637292732567,27.1,"2302",0.00199911150599733
"2021-01-18","29197",0,0,0,0.811782326510235,5.65637292732567,27.1,"2302",0.00266548200799645
"2021-01-25","29197",0,0,0,0.811782326510235,5.65637292732567,27.1,"2302",0.00244335850733008
"2021-02-01","29197",0,0,0,0.811782326510235,5.65637292732567,16.9,"2302",0.00022212350066637
"2021-02-08","29197",7.3,1.7,0,0.811782326510235,5.65637292732567,16.9,"2302",0
"2021-02-15","29197",8.6,2.6,0,0.811782326510235,5.65637292732567,16.9,"2302",0
"2021-02-22","29197",11.1,2.8,0,0.811782326510235,5.65637292732567,16.9,"2302",0.00177698800533096
"2021-03-01","29197",12.8,4.4,0,0.811782326510235,5.65637292732567,45.9,"2302",0.0022212350066637
"2021-03-08","29197",14.1,5.4,0,0.811782326510235,5.65637292732567,45.9,"2302",0.00932918702798756
"2021-03-15","29197",15.4,9.1,0,0.811782326510235,5.65637292732567,45.9,"2302",0.00111061750333185
"2021-03-22","29197",15.9,11.1,0,0.811782326510235,5.65637292732567,45.9,"2302",0.000444247001332741
"2021-03-29","29197",16.3,13.1,0,0.811782326510235,5.65637292732567,45.9,"2302",0
"2021-04-05","29197",17.4,14.9,0,0.811782326510235,5.65637292732567,52,"2302",0.000666370501999112
"2021-04-12","29197",17.9,15.3,0,0.811782326510235,5.65637292732567,52,"2302",0
"2021-04-19","29197",18.2,16.1,0,0.811782326510235,5.65637292732567,52,"2302",0
"2021-04-26","29197",18.3,16.4,0,0.811782326510235,5.65637292732567,52,"2302",0.000888494002665482
"2021-05-03","29197",18.5,16.6,0,0.811782326510235,5.65637292732567,60.1,"2302",0.00022212350066637
"2021-05-10","29197",18.8,16.9,0,0.811782326510235,5.65637292732567,60.1,"2302",0
"2021-05-17","29197",19.5,17.5,0,0.811782326510235,5.65637292732567,60.1,"2302",0.000444247001332741
"2021-05-24","29197",19.8,17.7,0,0.811782326510235,5.65637292732567,60.1,"2302",0.000444247001332741
"2021-05-31","29197",20.2,18.1,0,0.811782326510235,5.65637292732567,60.1,"2302",0
"2021-06-07","29197",20.7,18.7,0,0.811782326510235,5.65637292732567,73.9,"2302",0
"2021-06-14","29197",20.9,19,0,0.811782326510235,5.65637292732567,73.9,"2302",0
"2021-06-21","29197",21.1,19.2,0,0.811782326510235,5.65637292732567,73.9,"2302",0.000666370501999112
"2021-06-28","29197",21.4,19.5,0,0.811782326510235,5.65637292732567,73.9,"2302",0.000444247001332741
"2021-07-05","29197",21.6,19.7,0,0.811782326510235,5.65637292732567,75.6,"2302",0.000888494002665482
"2021-07-12","29197",22,19.9,0,0.811782326510235,5.65637292732567,75.6,"2302",0
"2021-07-19","29197",22.4,20.3,0,0.811782326510235,5.65637292732567,75.6,"2302",0.00333185250999556
"2021-07-26","29197",22.9,20.4,0,0.811782326510235,5.65637292732567,75.6,"2302",0
"2021-08-02","29197",23.5,20.8,0,0.811782326510235,5.65637292732567,75.2,"2302",0.000444247001332741
"2021-08-09","29197",24.1,21.4,0,0.811782326510235,5.65637292732567,75.2,"2302",0.000666370501999112
