"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","45083",9414,0,0,1,0.640826073795029,144.449365921823,55.6,0.0330117970184814,0.0355565115240159
"2020-11-09","45083",9976,0,0,1,0.640826073795029,144.449365921823,55.6,0.0355565115240159,0.0384883932560102
"2020-11-16","45083",10745,0,0,1,0.640826073795029,144.449365921823,55.6,0.0384883932560102,0.0410794354638561
"2020-11-23","45083",11631,0,0,1,0.640826073795029,144.449365921823,55.6,0.0410794354638561,0.0456327867767501
"2020-11-30","45083",12414,0,0,1,0.640826073795029,144.449365921823,55.6,0.0456327867767501,0.051341021525836
"2020-12-07","45083",13790,0,0,1,0.640826073795029,144.449365921823,43.1,0.051341021525836,0.0571716937738877
"2020-12-14","45083",15515,0,0,1,0.640826073795029,144.449365921823,43.1,0.0571716937738877,0.0632737139926207
"2020-12-21","45083",17277,0,0,1,0.640826073795029,144.449365921823,43.1,0.0632737139926207,0.0687271463789937
"2020-12-28","45083",19121,0,0,1,0.640826073795029,144.449365921823,43.1,0.0687271463789937,0.0765035821241252
"2021-01-04","45083",20769,0,0,1,0.640826073795029,144.449365921823,42.5,0.0765035821241252,0.0832806631479674
"2021-01-11","45083",23119,2.2,0.4,1,0.640826073795029,144.449365921823,42.5,0.0832806631479674,0.0929598438094608
"2021-01-18","45083",25167,3.8,0.7,1,0.640826073795029,144.449365921823,42.5,0.0929598438094608,0.0989460447724152
"2021-01-25","45083",28092,5.1,1.1,1,0.640826073795029,144.449365921823,42.5,0.0989460447724152,0.10675226261189
"2021-02-01","45083",29901,6.6,1.5,1,0.640826073795029,144.449365921823,43.6,0.10675226261189,0.111649762570526
"2021-02-08","45083",32260,7.7,2.5,1,0.640826073795029,144.449365921823,43.6,0.111649762570526,0.115571071659028
"2021-02-15","45083",33740,8.7,3.9,1,0.640826073795029,144.449365921823,43.6,0.115571071659028,0.118506262512616
"2021-02-22","45083",34925,10.2,5,1,0.640826073795029,144.449365921823,43.6,0.118506262512616,0.121027813166995
"2021-03-01","45083",35812,12,6.8,1,0.640826073795029,144.449365921823,54.9,0.121027813166995,0.123052995582323
"2021-03-08","45083",36574,14.5,7.8,1,0.640826073795029,144.449365921823,54.9,0.123052995582323,0.125071559754463
"2021-03-15","45083",37186,16.6,8.6,1,0.640826073795029,144.449365921823,54.9,0.125071559754463,0.127510382369
"2021-03-22","45083",37796,19.3,10.7,1,0.640826073795029,144.449365921823,54.9,0.127510382369,0.129863167822102
"2021-03-29","45083",38533,21.2,12.3,1,0.640826073795029,144.449365921823,54.9,0.129863167822102,0.131789076589619
"2021-04-05","45083",39244,23.8,15.2,1,0.640826073795029,144.449365921823,59.4,0.131789076589619,0.133106106983901
"2021-04-12","45083",39826,25,17.4,1,0.640826073795029,144.449365921823,59.4,0.133106106983901,0.134227899204156
"2021-04-19","45083",40224,25.7,18.9,1,0.640826073795029,144.449365921823,59.4,0.134227899204156,0.1353033637221
"2021-04-26","45083",40563,26.6,21.4,1,0.640826073795029,144.449365921823,59.4,0.1353033637221,0.136497956617416
"2021-05-03","45083",40888,27.3,22.9,1,0.640826073795029,144.449365921823,66.7,0.136497956617416,0.137295454921491
"2021-05-10","45083",41249,28,23.9,1,0.640826073795029,144.449365921823,66.7,0.137295454921491,0.137811677890104
"2021-05-17","45083",41490,28.8,24.7,1,0.640826073795029,144.449365921823,66.7,0.137811677890104,0.138248481940469
"2021-05-24","45083",41646,29.4,25.3,1,0.640826073795029,144.449365921823,66.7,0.138248481940469,0.13855623024868
"2021-05-31","45083",41778,30.1,26,1,0.640826073795029,144.449365921823,66.7,0.13855623024868,0.138715068085177
"2021-06-07","45083",41871,30.6,26.9,1,0.640826073795029,144.449365921823,75.1,0.138715068085177,0.138897069772829
"2021-06-14","45083",41919,31,27.6,1,0.640826073795029,144.449365921823,75.1,0.138897069772829,0.139045980244544
"2021-06-21","45083",41974,33.1,29.6,1,0.640826073795029,144.449365921823,75.1,0.139045980244544,0.139227981932196
"2021-06-28","45083",42019,33.5,30,1,0.640826073795029,144.449365921823,75.1,0.139227981932196,0.139353728552756
"2021-07-05","45083",42074,33.8,30.3,1,0.640826073795029,144.449365921823,78.6,0.139353728552756,0.139678022468936
"2021-07-12","45083",42112,34.2,30.6,1,0.640826073795029,144.449365921823,78.6,0.139678022468936,0.14056486705604
"2021-07-19","45083",42210,34.8,31,1,0.640826073795029,144.449365921823,78.6,0.14056486705604,0.142166481907378
"2021-07-26","45083",42478,35.4,31.3,1,0.640826073795029,144.449365921823,78.6,0.142166481907378,0.144889888978971
"2021-08-02","45083",42962,36.4,31.6,1,0.640826073795029,144.449365921823,78.7,0.144889888978971,0.148920399080064
"2021-08-09","45083",43785,37.4,32.1,1,0.640826073795029,144.449365921823,78.7,0.148920399080064,0.153285130462119
"2021-08-16","45083",45003,38.3,32.7,1,0.640826073795029,144.449365921823,78.7,0.153285130462119,0.158960273995268
"2021-08-23","45083",46322,39.3,33.4,1,0.640826073795029,144.449365921823,78.7,0.158960273995268,0.167041148927017
"2021-08-30","45083",48037,40.3,34.2,1,0.640826073795029,144.449365921823,78.7,0.167041148927017,0.174708383659558
"2021-09-06","45083",50479,41.1,35,1,0.640826073795029,144.449365921823,71.2,0.174708383659558,0.184122834593557
"2021-09-13","45083",52796,41.8,35.8,1,0.640826073795029,144.449365921823,71.2,0.184122834593557,0.189751650424395
"2021-09-20","45083",55641,42.2,36.5,1,0.640826073795029,144.449365921823,71.2,0.189751650424395,0.195714687536194
"2021-09-27","45083",57342,42.7,37.2,1,0.640826073795029,144.449365921823,71.2,0.195714687536194,0.199007263521898
"2021-10-04","45083",59144,43.2,37.9,1,0.640826073795029,144.449365921823,64.9,0.199007263521898,0.201313721272688
"2021-10-11","45083",60139,43.5,38.4,1,0.640826073795029,144.449365921823,64.9,0.201313721272688,0.20299144592068
"2021-10-18","45083",60836,43.9,38.9,1,0.640826073795029,144.449365921823,64.9,0.20299144592068,0.204430913813928
"2021-10-25","45083",61343,44.3,39.3,1,0.640826073795029,144.449365921823,64.9,0.204430913813928,0.205608961101276
"2021-11-01","45083",61778,44.6,39.6,1,0.640826073795029,144.449365921823,48.9,0.205608961101276,0.206598388457784
"2021-11-08","45083",62134,45.1,39.9,1,0.640826073795029,144.449365921823,48.9,0.206598388457784,0.207584506692698
"2021-11-15","45083",62433,45.6,40.1,1,0.640826073795029,144.449365921823,48.9,0.207584506692698,0.20847796952299
"2021-11-22","45083",62731,45.8,40.2,1,0.640826073795029,144.449365921823,48.9,0.20847796952299,0.209821472890021
"2021-11-29","45083",63001,46.5,40.7,1,0.640826073795029,144.449365921823,48.9,0.209821472890021,0.211145121527491
"2021-12-06","45083",63407,47,41.1,1,0.640826073795029,144.449365921823,51.5,0.211145121527491,0.212422442462648
"2021-12-13","45083",63807,47.3,41.4,1,0.640826073795029,144.449365921823,51.5,0.212422442462648,0.213868528599083
"2021-12-20","45083",64193,47.7,41.6,1,0.640826073795029,144.449365921823,51.5,0.213868528599083,0.218349079236917
"2021-12-27","45083",64630,47.9,41.8,1,0.640826073795029,144.449365921823,51.5,0.218349079236917,0.229944241301147
"2022-01-03","45083",65984,48.3,42,1,0.640826073795029,144.449365921823,40.6,0.229944241301147,0.252174920167442
"2022-01-10","45083",69488,48.7,42.2,1,0.640826073795029,144.449365921823,40.6,0.252174920167442,0.27499462267741
"2022-01-17","45083",76206,49.1,42.5,1,0.640826073795029,144.449365921823,40.6,0.27499462267741,0.293221264415361
"2022-01-24","45083",83102,49.3,42.7,1,0.640826073795029,144.449365921823,40.6,0.293221264415361,0.301192938334519
"2022-01-31","45083",88610,49.4,42.9,1,0.640826073795029,144.449365921823,40.6,0.301192938334519,0.306090438293155
"2022-02-07","45083",91019,49.5,43.1,1,0.640826073795029,144.449365921823,47.5,0.306090438293155,0.309191085226427
"2022-02-14","45083",92499,49.7,43.2,1,0.640826073795029,144.449365921823,47.5,0.309191085226427,0.310604080146925
"2022-02-21","45083",93436,49.8,43.4,1,0.640826073795029,144.449365921823,47.5,0.310604080146925,0.311308923046377
