"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51187",0,0,0,1,0.682555445216816,70.997274868346,48.3,5.0698370047403e-05,0.000101396740094806
"2020-03-30","51187",2,0,0,1,0.682555445216816,70.997274868346,48.3,0.000101396740094806,0.000380237775355522
"2020-04-06","51187",4,0,0,1,0.682555445216816,70.997274868346,50.2,0.000380237775355522,0.000608380440568836
"2020-04-13","51187",15,0,0,1,0.682555445216816,70.997274868346,50.2,0.000608380440568836,0.00109001495601916
"2020-04-20","51187",24,0,0,1,0.682555445216816,70.997274868346,50.2,0.00109001495601916,0.00154630028644579
"2020-04-27","51187",43,0,0,1,0.682555445216816,70.997274868346,50.2,0.00154630028644579,0.00215468072701463
"2020-05-04","51187",61,0,0,1,0.682555445216816,70.997274868346,58.8,0.00215468072701463,0.00250956931734645
"2020-05-11","51187",85,0,0,1,0.682555445216816,70.997274868346,58.8,0.00250956931734645,0.00281375953763087
"2020-05-18","51187",99,0,0,1,0.682555445216816,70.997274868346,58.8,0.00281375953763087,0.00397982204872113
"2020-05-25","51187",111,0,0,1,0.682555445216816,70.997274868346,58.8,0.00397982204872113,0.00562751907526173
"2020-06-01","51187",157,0,0,1,0.682555445216816,70.997274868346,69.8,0.00562751907526173,0.00583031255545134
"2020-06-08","51187",222,0,0,1,0.682555445216816,70.997274868346,69.8,0.00583031255545134,0.00643869299602018
"2020-06-15","51187",230,0,0,1,0.682555445216816,70.997274868346,69.8,0.00643869299602018,0.00722451773175492
"2020-06-22","51187",254,0,0,1,0.682555445216816,70.997274868346,69.8,0.00722451773175492,0.00752870795203934
"2020-06-29","51187",285,0,0,1,0.682555445216816,70.997274868346,69.8,0.00752870795203934,0.00790894572739486
"2020-07-06","51187",297,0,0,1,0.682555445216816,70.997274868346,77.3,0.00790894572739486,0.00826383431772668
"2020-07-13","51187",312,0,0,1,0.682555445216816,70.997274868346,77.3,0.00826383431772668,0.00866942127810591
"2020-07-20","51187",326,0,0,1,0.682555445216816,70.997274868346,77.3,0.00866942127810591,0.00882151638824812
"2020-07-27","51187",342,0,0,1,0.682555445216816,70.997274868346,77.3,0.00882151638824812,0.00899896068341403
"2020-08-03","51187",348,0,0,1,0.682555445216816,70.997274868346,73.7,0.00899896068341403,0.00930315090369845
"2020-08-10","51187",355,0,0,1,0.682555445216816,70.997274868346,73.7,0.00930315090369845,0.00978478541914877
"2020-08-17","51187",367,0,0,1,0.682555445216816,70.997274868346,73.7,0.00978478541914877,0.00991153134426728
"2020-08-24","51187",386,0,0,1,0.682555445216816,70.997274868346,73.7,0.00991153134426728,0.0100129280843621
"2020-08-31","51187",391,0,0,1,0.682555445216816,70.997274868346,73.7,0.0100129280843621,0.0102410707495754
"2020-09-07","51187",395,0,0,1,0.682555445216816,70.997274868346,63.9,0.0102410707495754,0.010443864229765
"2020-09-14","51187",404,0,0,1,0.682555445216816,70.997274868346,63.9,0.010443864229765,0.0105959593399072
"2020-09-21","51187",412,0,0,1,0.682555445216816,70.997274868346,63.9,0.0105959593399072,0.011381784075642
"2020-09-28","51187",418,0,0,1,0.682555445216816,70.997274868346,63.9,0.011381784075642,0.0122690055514715
"2020-10-05","51187",449,0,0,1,0.682555445216816,70.997274868346,56.4,0.0122690055514715,0.0131055286572537
"2020-10-12","51187",484,0,0,1,0.682555445216816,70.997274868346,56.4,0.0131055286572537,0.0144490354635098
"2020-10-19","51187",517,0,0,1,0.682555445216816,70.997274868346,56.4,0.0144490354635098,0.0157418438997186
"2020-10-26","51187",570,0,0,1,0.682555445216816,70.997274868346,56.4,0.0157418438997186,0.0166544145605719
"2020-11-02","51187",621,0,0,1,0.682555445216816,70.997274868346,49.9,0.0166544145605719,0.0175923344064488
"2020-11-09","51187",657,0,0,1,0.682555445216816,70.997274868346,49.9,0.0175923344064488,0.0190879363228472
"2020-11-16","51187",694,0,0,1,0.682555445216816,70.997274868346,49.9,0.0190879363228472,0.021318664604933
"2020-11-23","51187",753,0,0,1,0.682555445216816,70.997274868346,49.9,0.021318664604933,0.0240056782174453
"2020-11-30","51187",841,0,0,1,0.682555445216816,70.997274868346,49.9,0.0240056782174453,0.0269461836801947
"2020-12-07","51187",947,0,0,1,0.682555445216816,70.997274868346,36.1,0.0269461836801947,0.0294050546274937
"2020-12-14","51187",1063,0,0,1,0.682555445216816,70.997274868346,36.1,0.0294050546274937,0.0319906714999113
"2020-12-21","51187",1160,0,0,1,0.682555445216816,70.997274868346,36.1,0.0319906714999113,0.0363253821389642
"2020-12-28","51187",1262,0,0,1,0.682555445216816,70.997274868346,36.1,0.0363253821389642,0.0392405384166899
"2021-01-04","51187",1433,0,0,1,0.682555445216816,70.997274868346,34.2,0.0392405384166899,0.042713376764937
"2021-01-11","51187",1548,0,0,1,0.682555445216816,70.997274868346,34.2,0.042713376764937,0.0462622626682552
"2021-01-18","51187",1685,0,0,1,0.682555445216816,70.997274868346,34.2,0.0462622626682552,0.0506730208623793
"2021-01-25","51187",1825,0,0,1,0.682555445216816,70.997274868346,34.2,0.0506730208623793,0.0532332885497731
"2021-02-01","51187",1999,1,0.4,1,0.682555445216816,70.997274868346,33.7,0.0532332885497731,0.0553372709067404
"2021-02-08","51187",2100,1.1,0.5,1,0.682555445216816,70.997274868346,33.7,0.0553372709067404,0.0568835711931861
"2021-02-15","51187",2183,1.2,0.7,1,0.682555445216816,70.997274868346,33.7,0.0568835711931861,0.0581003320743238
"2021-02-22","51187",2244,1.4,0.9,1,0.682555445216816,70.997274868346,33.7,0.0581003320743238,0.0590636011052245
"2021-03-01","51187",2292,1.6,0.9,1,0.682555445216816,70.997274868346,45.7,0.0590636011052245,0.0604071079114806
"2021-03-08","51187",2330,1.7,1.1,1,0.682555445216816,70.997274868346,45.7,0.0604071079114806,0.0620294557529975
"2021-03-15","51187",2383,2,1.3,1,0.682555445216816,70.997274868346,45.7,0.0620294557529975,0.0642601840350833
"2021-03-22","51187",2447,2.1,1.5,1,0.682555445216816,70.997274868346,45.7,0.0642601840350833,0.0659078810616239
"2021-03-29","51187",2535,2.5,1.7,1,0.682555445216816,70.997274868346,45.7,0.0659078810616239,0.0678851174934726
"2021-04-05","51187",2600,2.8,2,1,0.682555445216816,70.997274868346,53.2,0.0678851174934726,0.0702932900707242
"2021-04-12","51187",2678,3,2.2,1,0.682555445216816,70.997274868346,53.2,0.0702932900707242,0.0722451773175492
"2021-04-19","51187",2773,3.3,2.3,1,0.682555445216816,70.997274868346,53.2,0.0722451773175492,0.0736900808639002
"2021-04-26","51187",2850,3.5,2.5,1,0.682555445216816,70.997274868346,53.2,0.0736900808639002,0.0743998580445639
"2021-05-03","51187",2907,3.8,2.8,1,0.682555445216816,70.997274868346,60.4,0.0743998580445639,0.0761489518111993
"2021-05-10","51187",2935,3.9,3,1,0.682555445216816,70.997274868346,60.4,0.0761489518111993,0.0768587289918629
"2021-05-17","51187",3004,4.3,3.2,1,0.682555445216816,70.997274868346,60.4,0.0768587289918629,0.0770615224720525
"2021-05-24","51187",3032,4.4,3.4,1,0.682555445216816,70.997274868346,60.4,0.0770615224720525,0.0770108241020051
"2021-05-31","51187",3040,4.5,3.5,1,0.682555445216816,70.997274868346,60.4,0.0770108241020051,0.0783289817232376
"2021-06-07","51187",3038,4.6,3.6,1,0.682555445216816,70.997274868346,70.1,0.0783289817232376,0.0792162031990672
"2021-06-14","51187",3090,4.6,3.8,1,0.682555445216816,70.997274868346,70.1,0.0792162031990672,0.0794950442343279
"2021-06-21","51187",3125,4.7,3.9,1,0.682555445216816,70.997274868346,70.1,0.0794950442343279,0.0796217901594464
"2021-06-28","51187",3136,4.8,4,1,0.682555445216816,70.997274868346,70.1,0.0796217901594464,0.0799006311947071
"2021-07-05","51187",3141,4.8,4.1,1,0.682555445216816,70.997274868346,75.2,0.0799006311947071,0.0802301706000152
"2021-07-12","51187",3152,4.9,4.1,1,0.682555445216816,70.997274868346,75.2,0.0802301706000152,0.0804583132652285
"2021-07-19","51187",3165,5,4.2,1,0.682555445216816,70.997274868346,75.2,0.0804583132652285,0.0806864559304418
"2021-07-26","51187",3174,5.1,4.2,1,0.682555445216816,70.997274868346,75.2,0.0806864559304418,0.0825876448072194
"2021-08-02","51187",3183,5.2,4.3,1,0.682555445216816,70.997274868346,75.3,0.0825876448072194,0.084666277979163
"2021-08-09","51187",3258,5.3,4.3,1,0.682555445216816,70.997274868346,75.3,0.084666277979163,0.0868209587061776
"2021-08-16","51187",3340,5.4,4.4,1,0.682555445216816,70.997274868346,75.3,0.0868209587061776,0.0899896068341403
"2021-08-23","51187",3425,5.5,4.5,1,0.682555445216816,70.997274868346,75.3,0.0899896068341403,0.0947806028036199
"2021-08-30","51187",3550,5.6,4.6,1,0.682555445216816,70.997274868346,75.3,0.0947806028036199,0.099951836548455
"2021-09-06","51187",3739,5.7,4.7,1,0.682555445216816,70.997274868346,67,0.099951836548455,0.105376562143527
"2021-09-13","51187",3943,5.8,4.8,1,0.682555445216816,70.997274868346,67,0.105376562143527,0.110446399148267
"2021-09-20","51187",4157,40.8,35,1,0.682555445216816,70.997274868346,67,0.110446399148267,0.115034601637557
"2021-09-27","51187",4357,41,35.1,1,0.682555445216816,70.997274868346,67,0.115034601637557,0.118634185910923
"2021-10-04","51187",4538,41.3,35.2,1,0.682555445216816,70.997274868346,60.3,0.118634185910923,0.121853532408933
"2021-10-11","51187",4680,41.4,35.2,1,0.682555445216816,70.997274868346,60.3,0.121853532408933,0.124033562320971
