"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29017",0,0,0,1,0.872137723550058,7.6738820551497,50.5,8.14265939255761e-05,8.14265939255761e-05
"2020-03-30","29017",1,0,0,1,0.872137723550058,7.6738820551497,50.5,8.14265939255761e-05,0.000244279781776728
"2020-04-06","29017",1,0,0,1,0.872137723550058,7.6738820551497,53.7,0.000244279781776728,0.000244279781776728
"2020-04-13","29017",3,0,0,1,0.872137723550058,7.6738820551497,53.7,0.000244279781776728,0.000325706375702304
"2020-04-20","29017",3,0,0,1,0.872137723550058,7.6738820551497,53.7,0.000325706375702304,0.000325706375702304
"2020-04-27","29017",4,0,0,1,0.872137723550058,7.6738820551497,53.7,0.000325706375702304,0.000325706375702304
"2020-05-04","29017",4,0,0,1,0.872137723550058,7.6738820551497,63.6,0.000325706375702304,0.000325706375702304
"2020-05-11","29017",4,0,0,1,0.872137723550058,7.6738820551497,63.6,0.000325706375702304,0.000488559563553457
"2020-05-18","29017",4,0,0,1,0.872137723550058,7.6738820551497,63.6,0.000488559563553457,0.000488559563553457
"2020-05-25","29017",6,0,0,1,0.872137723550058,7.6738820551497,63.6,0.000488559563553457,0.000569986157479033
"2020-06-01","29017",6,0,0,1,0.872137723550058,7.6738820551497,74.8,0.000569986157479033,0.000732839345330185
"2020-06-08","29017",7,0,0,1,0.872137723550058,7.6738820551497,74.8,0.000732839345330185,0.00105854572103249
"2020-06-15","29017",9,0,0,1,0.872137723550058,7.6738820551497,74.8,0.00105854572103249,0.00105854572103249
"2020-06-22","29017",13,0,0,1,0.872137723550058,7.6738820551497,74.8,0.00105854572103249,0.00113997231495807
"2020-06-29","29017",13,0,0,1,0.872137723550058,7.6738820551497,74.8,0.00113997231495807,0.00179138506636267
"2020-07-06","29017",14,0,0,1,0.872137723550058,7.6738820551497,80.1,0.00179138506636267,0.00325706375702304
"2020-07-13","29017",22,0,0,1,0.872137723550058,7.6738820551497,80.1,0.00325706375702304,0.0040713296962788
"2020-07-20","29017",40,0,0,1,0.872137723550058,7.6738820551497,80.1,0.0040713296962788,0.00455988925983226
"2020-07-27","29017",50,0,0,1,0.872137723550058,7.6738820551497,80.1,0.00455988925983226,0.00553700838693917
