"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48363",0,0,0,0,0.823124349427496,11.4778918276682,61.4,3.53144754034679e-05,0.000141257901613872
"2020-04-06","48363",1,0,0,0,0.823124349427496,11.4778918276682,62.6,0.000141257901613872,0.000211886852420807
"2020-04-13","48363",4,0,0,0,0.823124349427496,11.4778918276682,62.6,0.000211886852420807,0.000247201327824275
"2020-04-20","48363",6,0,0,0,0.823124349427496,11.4778918276682,62.6,0.000247201327824275,0.000282515803227743
"2020-04-27","48363",7,0,0,0,0.823124349427496,11.4778918276682,62.6,0.000282515803227743,0.000317830278631211
"2020-05-04","48363",8,0,0,0,0.823124349427496,11.4778918276682,73,0.000317830278631211,0.000317830278631211
"2020-05-11","48363",9,0,0,0,0.823124349427496,11.4778918276682,73,0.000317830278631211,0.000353144754034679
"2020-05-18","48363",9,0,0,0,0.823124349427496,11.4778918276682,73,0.000353144754034679,0.000459088180245082
"2020-05-25","48363",10,0,0,0,0.823124349427496,11.4778918276682,73,0.000459088180245082,0.000459088180245082
"2020-06-01","48363",13,0,0,0,0.823124349427496,11.4778918276682,79.6,0.000459088180245082,0.00049440265564855
"2020-06-08","48363",13,0,0,0,0.823124349427496,11.4778918276682,79.6,0.00049440265564855,0.00049440265564855
"2020-06-15","48363",14,0,0,0,0.823124349427496,11.4778918276682,79.6,0.00049440265564855,0.000600346081858954
"2020-06-22","48363",14,0,0,0,0.823124349427496,11.4778918276682,79.6,0.000600346081858954,0.00134195006533178
"2020-06-29","48363",17,0,0,0,0.823124349427496,11.4778918276682,79.6,0.00134195006533178,0.00215418299961154
"2020-07-06","48363",38,0,0,0,0.823124349427496,11.4778918276682,85.9,0.00215418299961154,0.0029664159338913
"2020-07-13","48363",61,0,0,0,0.823124349427496,11.4778918276682,85.9,0.0029664159338913,0.00501465550729244
