"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","27167",0,0,0,0.69067055393586,3.26104857150055,31,"2104",0.000157654106889484
"2020-03-30","27167",0,0,0,0.69067055393586,3.26104857150055,31,"2104",0.000157654106889484
"2020-04-06","27167",0,0,0,0.69067055393586,3.26104857150055,40.6,"2104",0.000788270534447422
"2020-04-13","27167",0,0,0,0.69067055393586,3.26104857150055,40.6,"2104",0.000315308213778969
"2020-04-20","27167",0,0,0,0.69067055393586,3.26104857150055,40.6,"2104",0.000315308213778969
"2020-04-27","27167",0,0,0,0.69067055393586,3.26104857150055,40.6,"2104",0.000157654106889484
"2020-05-04","27167",0,0,0,0.69067055393586,3.26104857150055,54.4,"2104",0
"2020-05-11","27167",0,0,0,0.69067055393586,3.26104857150055,54.4,"2104",-0.000157654106889484
"2020-05-18","27167",0,0,0,0.69067055393586,3.26104857150055,54.4,"2104",0
"2020-05-25","27167",0,0,0,0.69067055393586,3.26104857150055,54.4,"2104",0
"2020-06-01","27167",0,0,0,0.69067055393586,3.26104857150055,71,"2104",0
"2020-06-08","27167",0,0,0,0.69067055393586,3.26104857150055,71,"2104",0.000630616427557938
"2020-06-15","27167",0,0,0,0.69067055393586,3.26104857150055,71,"2104",0.000788270534447422
"2020-06-22","27167",0,0,0,0.69067055393586,3.26104857150055,71,"2104",0
"2020-06-29","27167",0,0,0,0.69067055393586,3.26104857150055,71,"2104",0
"2020-07-06","27167",0,0,0,0.69067055393586,3.26104857150055,73,"2104",0.000315308213778969
"2020-07-13","27167",0,0,0,0.69067055393586,3.26104857150055,73,"2104",0.000157654106889484
"2020-07-20","27167",0,0,0,0.69067055393586,3.26104857150055,73,"2104",0.000157654106889484
"2020-07-27","27167",0,0,0,0.69067055393586,3.26104857150055,73,"2104",0.000630616427557938
"2020-08-03","27167",0,0,0,0.69067055393586,3.26104857150055,70.3,"2104",0.000945924641336907
"2020-08-10","27167",0,0,0,0.69067055393586,3.26104857150055,70.3,"2104",0.000788270534447422
"2020-08-17","27167",0,0,0,0.69067055393586,3.26104857150055,70.3,"2104",0.000945924641336907
