"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48185",0,0,0,0,0.769292734009989,13.5472386054342,68.2,7.23850886717336e-05,0.0001085776330076
"2020-03-30","48185",2,0,0,0,0.769292734009989,13.5472386054342,68.2,0.0001085776330076,0.000253347810351068
"2020-04-06","48185",3,0,0,0,0.769292734009989,13.5472386054342,67,0.000253347810351068,0.000361925443358668
"2020-04-13","48185",7,0,0,0,0.769292734009989,13.5472386054342,67,0.000361925443358668,0.000470503076366269
"2020-04-20","48185",10,0,0,0,0.769292734009989,13.5472386054342,67,0.000470503076366269,0.00079623597538907
"2020-04-27","48185",13,0,0,0,0.769292734009989,13.5472386054342,67,0.00079623597538907,0.00152008686210641
"2020-05-04","48185",22,0,0,0,0.769292734009989,13.5472386054342,75,0.00152008686210641,0.00235251538183134
"2020-05-11","48185",42,0,0,0,0.769292734009989,13.5472386054342,75,0.00235251538183134,0.00358306188925081
"2020-05-18","48185",65,0,0,0,0.769292734009989,13.5472386054342,75,0.00358306188925081,0.00778139703221136
"2020-05-25","48185",99,0,0,0,0.769292734009989,13.5472386054342,75,0.00778139703221136,0.0087224031849439
"2020-06-01","48185",215,0,0,0,0.769292734009989,13.5472386054342,80.6,0.0087224031849439,0.00991675714802751
"2020-06-08","48185",241,0,0,0,0.769292734009989,13.5472386054342,80.6,0.00991675714802751,0.0108939558450959
"2020-06-15","48185",274,0,0,0,0.769292734009989,13.5472386054342,80.6,0.0108939558450959,0.0124502352515382
"2020-06-22","48185",301,0,0,0,0.769292734009989,13.5472386054342,80.6,0.0124502352515382,0.0201592471950778
"2020-06-29","48185",344,0,0,0,0.769292734009989,13.5472386054342,80.6,0.0201592471950778,0.02338038364097
"2020-07-06","48185",557,0,0,0,0.769292734009989,13.5472386054342,84.9,0.02338038364097,0.0261310170104958
"2020-07-13","48185",646,0,0,0,0.769292734009989,13.5472386054342,84.9,0.0261310170104958,0.0289902280130293
"2020-07-20","48185",722,0,0,0,0.769292734009989,13.5472386054342,84.9,0.0289902280130293,0.0304017372421281
"2020-07-27","48185",801,0,0,0,0.769292734009989,13.5472386054342,84.9,0.0304017372421281,0.0317046688382193
"2020-08-03","48185",840,0,0,0,0.769292734009989,13.5472386054342,85.2,0.0317046688382193,0.0337314513210279
"2020-08-10","48185",876,0,0,0,0.769292734009989,13.5472386054342,85.2,0.0337314513210279,0.0354325009048136
"2020-08-17","48185",932,0,0,0,0.769292734009989,13.5472386054342,85.2,0.0354325009048136,0.0355410785378212
"2020-08-24","48185",979,0,0,0,0.769292734009989,13.5472386054342,85.2,0.0355410785378212,0.0361925443358668
"2020-08-31","48185",982,0,0,0,0.769292734009989,13.5472386054342,85.2,0.0361925443358668,0.0382555193630112
"2020-09-07","48185",1000,0,0,0,0.769292734009989,13.5472386054342,77.2,0.0382555193630112,0.0387260224393775
"2020-09-14","48185",1057,0,0,0,0.769292734009989,13.5472386054342,77.2,0.0387260224393775,0.039413680781759
"2020-09-21","48185",1070,0,0,0,0.769292734009989,13.5472386054342,77.2,0.039413680781759,0.0395222584147666
"2020-09-28","48185",1089,0,0,0,0.769292734009989,13.5472386054342,77.2,0.0395222584147666,0.0403546869344915
"2020-10-05","48185",1092,0,0,0,0.769292734009989,13.5472386054342,69.1,0.0403546869344915,0.0416938110749186
"2020-10-12","48185",1115,0,0,0,0.769292734009989,13.5472386054342,69.1,0.0416938110749186,0.0425624321389794
"2020-10-19","48185",1152,0,0,0,0.769292734009989,13.5472386054342,69.1,0.0425624321389794,0.0431777053926891
"2020-10-26","48185",1176,0,0,0,0.769292734009989,13.5472386054342,69.1,0.0431777053926891,0.0446615997104596
"2020-11-02","48185",1193,0,0,0,0.769292734009989,13.5472386054342,63.4,0.0446615997104596,0.0456749909518639
"2020-11-09","48185",1234,0,0,0,0.769292734009989,13.5472386054342,63.4,0.0456749909518639,0.0481360839667029
"2020-11-16","48185",1262,0,0,0,0.769292734009989,13.5472386054342,63.4,0.0481360839667029,0.0498733260948245
"2020-11-23","48185",1330,0,0,0,0.769292734009989,13.5472386054342,63.4,0.0498733260948245,0.0525153818313427
"2020-11-30","48185",1378,0,0,0,0.769292734009989,13.5472386054342,63.4,0.0525153818313427,0.0585233441910966
"2020-12-07","48185",1451,0,0,0,0.769292734009989,13.5472386054342,51.9,0.0585233441910966,0.0620702135360116
"2020-12-14","48185",1617,0,0,0,0.769292734009989,13.5472386054342,51.9,0.0620702135360116,0.0631921824104235
"2020-12-21","48185",1715,0,0,0,0.769292734009989,13.5472386054342,51.9,0.0631921824104235,0.0656170828809265
"2020-12-28","48185",1746,0,0,0,0.769292734009989,13.5472386054342,51.9,0.0656170828809265,0.0687296416938111
"2021-01-04","48185",1813,0,0,0,0.769292734009989,13.5472386054342,52.1,0.0687296416938111,0.070937386898299
"2021-01-11","48185",1899,0,0,0,0.769292734009989,13.5472386054342,52.1,0.070937386898299,0.0721317408613825
"2021-01-18","48185",1960,0,0,0,0.769292734009989,13.5472386054342,52.1,0.0721317408613825,0.0708650018096272
"2021-01-25","48185",1993,0,0,0,0.769292734009989,13.5472386054342,52.1,0.0708650018096272,0.117010495837857
"2021-02-01","48185",1958,0,0,0,0.769292734009989,13.5472386054342,47.7,0.117010495837857,0.119978284473398
"2021-02-08","48185",3233,0,0,0,0.769292734009989,13.5472386054342,47.7,0.119978284473398,0.121787911690192
"2021-02-15","48185",3315,0,0,0,0.769292734009989,13.5472386054342,47.7,0.121787911690192,0.123778501628664
"2021-02-22","48185",3365,0,0,0,0.769292734009989,13.5472386054342,47.7,0.123778501628664,0.124828085414405
"2021-03-01","48185",3420,0,0,0,0.769292734009989,13.5472386054342,62.4,0.124828085414405,0.125877669200145
"2021-03-08","48185",3449,0,0,0,0.769292734009989,13.5472386054342,62.4,0.125877669200145,0.126456749909519
"2021-03-15","48185",3478,0,0,0,0.769292734009989,13.5472386054342,62.4,0.126456749909519,0.127180600796236
"2021-03-22","48185",3494,0,0,0,0.769292734009989,13.5472386054342,62.4,0.127180600796236,0.128592110025335
