"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","42095",0,0,0,1,0.502246375963777,315.213109283897,44.1,3.31369417253743e-06,6.9587577623286e-05
"2020-03-16","42095",1,0,0,1,0.502246375963777,315.213109283897,44.1,6.9587577623286e-05,0.000417525465739716
"2020-03-23","42095",21,0,0,1,0.502246375963777,315.213109283897,44.1,0.000417525465739716,0.0021075094937338
"2020-03-30","42095",126,0,0,1,0.502246375963777,315.213109283897,44.1,0.0021075094937338,0.0035854170946855
"2020-04-06","42095",636,0,0,1,0.502246375963777,315.213109283897,47.3,0.0035854170946855,0.00477503330262643
"2020-04-13","42095",1082,0,0,1,0.502246375963777,315.213109283897,47.3,0.00477503330262643,0.00600772753481036
"2020-04-20","42095",1441,0,0,1,0.502246375963777,315.213109283897,47.3,0.00600772753481036,0.00733651889799787
"2020-04-27","42095",1813,0,0,1,0.502246375963777,315.213109283897,47.3,0.00733651889799787,0.00812849180523431
"2020-05-04","42095",2214,0,0,1,0.502246375963777,315.213109283897,57.9,0.00812849180523431,0.00895691534836867
"2020-05-11","42095",2453,0,0,1,0.502246375963777,315.213109283897,57.9,0.00895691534836867,0.00964616373625645
"2020-05-18","42095",2703,0,0,1,0.502246375963777,315.213109283897,57.9,0.00964616373625645,0.0102161191339329
"2020-05-25","42095",2911,0,0,1,0.502246375963777,315.213109283897,57.9,0.0102161191339329,0.0104414503376654
"2020-06-01","42095",3083,0,0,1,0.502246375963777,315.213109283897,68.6,0.0104414503376654,0.0107363691190213
"2020-06-08","42095",3151,0,0,1,0.502246375963777,315.213109283897,68.6,0.0107363691190213,0.0109650140169263
"2020-06-15","42095",3240,0,0,1,0.502246375963777,315.213109283897,68.6,0.0109650140169263,0.0112301095507293
"2020-06-22","42095",3309,0,0,1,0.502246375963777,315.213109283897,68.6,0.0112301095507293,0.0115018324728774
"2020-06-29","42095",3389,0,0,1,0.502246375963777,315.213109283897,68.6,0.0115018324728774,0.011776869089198
"2020-07-06","42095",3471,0,0,1,0.502246375963777,315.213109283897,76.4,0.011776869089198,0.0120717878705538
"2020-07-13","42095",3554,0,0,1,0.502246375963777,315.213109283897,76.4,0.0120717878705538,0.0124130983703252
"2020-07-20","42095",3643,0,0,1,0.502246375963777,315.213109283897,76.4,0.0124130983703252,0.0127908595059945
"2020-07-27","42095",3746,0,0,1,0.502246375963777,315.213109283897,76.4,0.0127908595059945,0.013016190709727
"2020-08-03","42095",3860,0,0,1,0.502246375963777,315.213109283897,72.6,0.013016190709727,0.01328128624353
"2020-08-10","42095",3928,0,0,1,0.502246375963777,315.213109283897,72.6,0.01328128624353,0.0134502846463294
"2020-08-17","42095",4008,0,0,1,0.502246375963777,315.213109283897,72.6,0.0134502846463294,0.013632537825819
