"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28127",0,0,1,0.650359712230216,17.7419576015184,66.3,"2208",3.69371698740442e-05
"2020-03-23","28127",0,0,1,0.650359712230216,17.7419576015184,66.3,"2208",3.69371698740442e-05
"2020-03-30","28127",0,0,1,0.650359712230216,17.7419576015184,66.3,"2208",0.000110811509622133
"2020-04-06","28127",0,0,1,0.650359712230216,17.7419576015184,64.2,"2208",7.38743397480885e-05
"2020-04-13","28127",0,0,1,0.650359712230216,17.7419576015184,64.2,"2208",0.000517120378236619
"2020-04-20","28127",0,0,1,0.650359712230216,17.7419576015184,64.2,"2208",0.000701806227606841
"2020-04-27","28127",0,0,1,0.650359712230216,17.7419576015184,64.2,"2208",0.000295497358992354
"2020-05-04","28127",0,0,1,0.650359712230216,17.7419576015184,71,"2208",0.000480183208362575
"2020-05-11","28127",0,0,1,0.650359712230216,17.7419576015184,71,"2208",0.000554057548110664
"2020-05-18","28127",0,0,1,0.650359712230216,17.7419576015184,71,"2208",0.000332434528866398
"2020-05-25","28127",0,0,1,0.650359712230216,17.7419576015184,71,"2208",0.000590994717984708
"2020-06-01","28127",0,0,1,0.650359712230216,17.7419576015184,78,"2208",0.000147748679496177
"2020-06-08","28127",0,0,1,0.650359712230216,17.7419576015184,78,"2208",0.000517120378236619
"2020-06-15","28127",0,0,1,0.650359712230216,17.7419576015184,78,"2208",0.00025856018911831
"2020-06-22","28127",0,0,1,0.650359712230216,17.7419576015184,78,"2208",0.00265947623093119
"2020-06-29","28127",0,0,1,0.650359712230216,17.7419576015184,78,"2208",0.00439552321501127
"2020-07-06","28127",0,0,1,0.650359712230216,17.7419576015184,82,"2208",0.00465408340412958
"2020-07-13","28127",0,0,1,0.650359712230216,17.7419576015184,82,"2208",0.0029180364200495
"2020-07-20","28127",0,0,1,0.650359712230216,17.7419576015184,82,"2208",0.00373065415727847
"2020-07-27","28127",0,0,1,0.650359712230216,17.7419576015184,82,"2208",0.00325047094891589
"2020-08-03","28127",0,0,1,0.650359712230216,17.7419576015184,80.3,"2208",0.00313965943929376
"2020-08-10","28127",0,0,1,0.650359712230216,17.7419576015184,80.3,"2208",0.00229010453219074
"2020-08-17","28127",0,0,1,0.650359712230216,17.7419576015184,80.3,"2208",0.00132973811546559
"2020-08-24","28127",0,0,1,0.650359712230216,17.7419576015184,80.3,"2208",0.00162523547445795
"2020-08-31","28127",0,0,1,0.650359712230216,17.7419576015184,80.3,"2208",0.000886492076977062
"2020-09-07","28127",0,0,1,0.650359712230216,17.7419576015184,76.5,"2208",0.00114505226609537
"2020-09-14","28127",0,0,1,0.650359712230216,17.7419576015184,76.5,"2208",0.000701806227606841
"2020-09-21","28127",0,0,1,0.650359712230216,17.7419576015184,76.5,"2208",0.00129280094559155
"2020-09-28","28127",0,0,1,0.650359712230216,17.7419576015184,76.5,"2208",0.00140361245521368
"2020-10-05","28127",0,0,1,0.650359712230216,17.7419576015184,67.1,"2208",0.00221623019244266
"2020-10-12","28127",0,0,1,0.650359712230216,17.7419576015184,67.1,"2208",0.00114505226609537
"2020-10-19","28127",0,0,1,0.650359712230216,17.7419576015184,67.1,"2208",0.00144054962508773
"2020-10-26","28127",0,0,1,0.650359712230216,17.7419576015184,67.1,"2208",0.00166217264433199
"2020-11-02","28127",0,0,1,0.650359712230216,17.7419576015184,59.6,"2208",0.00136667528533964
