"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","08041",0,0,0,1,0.559829589997123,124.925568993339,41.8,1.4531652118061e-06,5.81266084722438e-06
"2020-03-09","08041",1,0,0,1,0.559829589997123,124.925568993339,41.8,5.81266084722438e-06,7.41114258021109e-05
"2020-03-16","08041",4,0,0,1,0.559829589997123,124.925568993339,41.8,7.41114258021109e-05,0.000310977355326504
"2020-03-23","08041",51,0,0,1,0.559829589997123,124.925568993339,41.8,0.000310977355326504,0.000632126867135651
"2020-03-30","08041",214,0,0,1,0.559829589997123,124.925568993339,41.8,0.000632126867135651,0.000890790274837136
"2020-04-06","08041",435,0,0,1,0.559829589997123,124.925568993339,45,0.000890790274837136,0.00106226376983026
"2020-04-13","08041",613,0,0,1,0.559829589997123,124.925568993339,45,0.00106226376983026,0.00125989423863588
"2020-04-20","08041",731,0,0,1,0.559829589997123,124.925568993339,45,0.00125989423863588,0.00144444622053526
"2020-04-27","08041",867,0,0,1,0.559829589997123,124.925568993339,45,0.00144444622053526,0.00163335769807005
"2020-05-04","08041",994,0,0,1,0.559829589997123,124.925568993339,57.5,0.00163335769807005,0.00190945908831321
"2020-05-11","08041",1124,0,0,1,0.559829589997123,124.925568993339,57.5,0.00190945908831321,0.00218701364376817
"2020-05-18","08041",1314,0,0,1,0.559829589997123,124.925568993339,57.5,0.00218701364376817,0.00251688214684816
"2020-05-25","08041",1505,0,0,1,0.559829589997123,124.925568993339,57.5,0.00251688214684816,0.00266510499845238
"2020-06-01","08041",1732,0,0,1,0.559829589997123,124.925568993339,68.1,0.00266510499845238,0.00280751518920938
"2020-06-08","08041",1834,0,0,1,0.559829589997123,124.925568993339,68.1,0.00280751518920938,0.00305310011000461
"2020-06-15","08041",1932,0,0,1,0.559829589997123,124.925568993339,68.1,0.00305310011000461,0.00338151544787278
"2020-06-22","08041",2101,0,0,1,0.559829589997123,124.925568993339,68.1,0.00338151544787278,0.00386396629819241
"2020-06-29","08041",2327,0,0,1,0.559829589997123,124.925568993339,68.1,0.00386396629819241,0.00448592100884542
"2020-07-06","08041",2659,0,0,1,0.559829589997123,124.925568993339,71.9,0.00448592100884542,0.00517908081487692
"2020-07-13","08041",3087,0,0,1,0.559829589997123,124.925568993339,71.9,0.00517908081487692,0.00604371411590155
"2020-07-20","08041",3564,0,0,1,0.559829589997123,124.925568993339,71.9,0.00604371411590155,0.0067702967218046
"2020-07-27","08041",4159,0,0,1,0.559829589997123,124.925568993339,71.9,0.0067702967218046,0.00746781602347152
"2020-08-03","08041",4659,0,0,1,0.559829589997123,124.925568993339,72.2,0.00746781602347152,0.00799095549972172
"2020-08-10","08041",5139,0,0,1,0.559829589997123,124.925568993339,72.2,0.00799095549972172,0.00838331010690936
"2020-08-17","08041",5499,0,0,1,0.559829589997123,124.925568993339,72.2,0.00838331010690936,0.00876258622719076
"2020-08-24","08041",5769,0,0,1,0.559829589997123,124.925568993339,72.2,0.00876258622719076,0.00910408005196519
"2020-08-31","08041",6030,0,0,1,0.559829589997123,124.925568993339,72.2,0.00910408005196519,0.00929153836428817
"2020-09-07","08041",6265,0,0,1,0.559829589997123,124.925568993339,61.1,0.00929153836428817,0.00974637907558348
"2020-09-14","08041",6394,0,0,1,0.559829589997123,124.925568993339,61.1,0.00974637907558348,0.0101009513872642
"2020-09-21","08041",6707,0,0,1,0.559829589997123,124.925568993339,61.1,0.0101009513872642,0.0104802275075456
"2020-09-28","08041",6951,0,0,1,0.559829589997123,124.925568993339,61.1,0.0104802275075456,0.0112518582350146
"2020-10-05","08041",7212,0,0,1,0.559829589997123,124.925568993339,48.8,0.0112518582350146,0.0124056714131886
"2020-10-12","08041",7743,0,0,1,0.559829589997123,124.925568993339,48.8,0.0124056714131886,0.0143645381187033
"2020-10-19","08041",8537,0,0,1,0.559829589997123,124.925568993339,48.8,0.0143645381187033,0.0165079568061172
