"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48219",0,0,0,0,0.814444444444445,9.8447590729286,55,8.63483291598308e-05,0.000302219152059408
"2020-03-23","48219",2,0,0,0,0.814444444444445,9.8447590729286,55,0.000302219152059408,0.000431741645799154
"2020-03-30","48219",7,0,0,0,0.814444444444445,9.8447590729286,55,0.000431741645799154,0.000604438304118815
"2020-04-06","48219",10,0,0,0,0.814444444444445,9.8447590729286,59,0.000604438304118815,0.000690786633278646
"2020-04-13","48219",14,0,0,0,0.814444444444445,9.8447590729286,59,0.000690786633278646,0.000863483291598308
"2020-04-20","48219",16,0,0,0,0.814444444444445,9.8447590729286,59,0.000863483291598308,0.000906657456178223
"2020-04-27","48219",20,0,0,0,0.814444444444445,9.8447590729286,59,0.000906657456178223,0.000863483291598308
"2020-05-04","48219",21,0,0,0,0.814444444444445,9.8447590729286,71.1,0.000863483291598308,0.000993005785338054
"2020-05-11","48219",20,0,0,0,0.814444444444445,9.8447590729286,71.1,0.000993005785338054,0.00116570244365772
"2020-05-18","48219",23,0,0,0,0.814444444444445,9.8447590729286,71.1,0.00116570244365772,0.00116570244365772
"2020-05-25","48219",27,0,0,0,0.814444444444445,9.8447590729286,71.1,0.00116570244365772,0.00116570244365772
"2020-06-01","48219",27,0,0,0,0.814444444444445,9.8447590729286,78.4,0.00116570244365772,0.00120887660823763
"2020-06-08","48219",27,0,0,0,0.814444444444445,9.8447590729286,78.4,0.00120887660823763,0.00125205077281755
"2020-06-15","48219",28,0,0,0,0.814444444444445,9.8447590729286,78.4,0.00125205077281755,0.00155426992487695
"2020-06-22","48219",29,0,0,0,0.814444444444445,9.8447590729286,78.4,0.00155426992487695,0.00293584319143425
"2020-06-29","48219",36,0,0,0,0.814444444444445,9.8447590729286,78.4,0.00293584319143425,0.00466280977463086
"2020-07-06","48219",68,0,0,0,0.814444444444445,9.8447590729286,83.3,0.00466280977463086,0.00552629306622917
"2020-07-13","48219",108,0,0,0,0.814444444444445,9.8447590729286,83.3,0.00552629306622917,0.00690786633278646
"2020-07-20","48219",128,0,0,0,0.814444444444445,9.8447590729286,83.3,0.00690786633278646,0.00781452378896468
"2020-07-27","48219",160,0,0,0,0.814444444444445,9.8447590729286,83.3,0.00781452378896468,0.00889387790346257
"2020-08-03","48219",181,0,0,0,0.814444444444445,9.8447590729286,81,0.00889387790346257,0.00962783870132113
"2020-08-10","48219",206,0,0,0,0.814444444444445,9.8447590729286,81,0.00962783870132113,0.0104481478283395
"2020-08-17","48219",223,0,0,0,0.814444444444445,9.8447590729286,81,0.0104481478283395,0.0113116311199378
"2020-08-24","48219",242,0,0,0,0.814444444444445,9.8447590729286,81,0.0113116311199378,0.0123478110698558
"2020-08-31","48219",262,0,0,0,0.814444444444445,9.8447590729286,81,0.0123478110698558,0.0130385977031344
"2020-09-07","48219",286,0,0,0,0.814444444444445,9.8447590729286,68.2,0.0130385977031344,0.0140747776530524
"2020-09-14","48219",302,0,0,0,0.814444444444445,9.8447590729286,68.2,0.0140747776530524,0.0151541317675503
"2020-09-21","48219",326,0,0,0,0.814444444444445,9.8447590729286,68.2,0.0151541317675503,0.0161039633883084
"2020-09-28","48219",351,0,0,0,0.814444444444445,9.8447590729286,68.2,0.0161039633883084,0.0179604524652448
"2020-10-05","48219",373,0,0,0,0.814444444444445,9.8447590729286,58.6,0.0179604524652448,0.0208531214920991
"2020-10-12","48219",416,0,0,0,0.814444444444445,9.8447590729286,58.6,0.0208531214920991,0.0272860720145065
"2020-10-19","48219",483,0,0,0,0.814444444444445,9.8447590729286,58.6,0.0272860720145065,0.0325533200932562
"2020-10-26","48219",632,0,0,0,0.814444444444445,9.8447590729286,58.6,0.0325533200932562,0.0417925913133581
"2020-11-02","48219",754,0,0,0,0.814444444444445,9.8447590729286,53.2,0.0417925913133581,0.0486572834815646
"2020-11-09","48219",968,0,0,0,0.814444444444445,9.8447590729286,53.2,0.0486572834815646,0.0532769190916156
"2020-11-16","48219",1127,0,0,0,0.814444444444445,9.8447590729286,53.2,0.0532769190916156,0.0569467230809084
"2020-11-23","48219",1234,0,0,0,0.814444444444445,9.8447590729286,53.2,0.0569467230809084,0.0616095328555392
"2020-11-30","48219",1319,0,0,0,0.814444444444445,9.8447590729286,53.2,0.0616095328555392,0.0731370347983766
"2020-12-07","48219",1427,0,0,0,0.814444444444445,9.8447590729286,40.9,0.0731370347983766,0.0762024004835506
"2020-12-14","48219",1694,0,0,0,0.814444444444445,9.8447590729286,40.9,0.0762024004835506,0.0794404628270443
"2020-12-21","48219",1765,0,0,0,0.814444444444445,9.8447590729286,40.9,0.0794404628270443,0.0822899576893187
"2020-12-28","48219",1840,0,0,0,0.814444444444445,9.8447590729286,40.9,0.0822899576893187,0.0869959416285295
"2021-01-04","48219",1906,0,0,0,0.814444444444445,9.8447590729286,39,0.0869959416285295,0.0880321215784475
"2021-01-11","48219",2015,0,0,0,0.814444444444445,9.8447590729286,39,0.0880321215784475,0.0898454364908039
"2021-01-18","48219",2039,0,0,0,0.814444444444445,9.8447590729286,39,0.0898454364908039,0.0917882738969001
"2021-01-25","48219",2081,0,0,0,0.814444444444445,9.8447590729286,39,0.0917882738969001,0.0929971505051377
"2021-02-01","48219",2126,0,0,0,0.814444444444445,9.8447590729286,36.5,0.0929971505051377,0.0988688368880062
"2021-02-08","48219",2154,0,0,0,0.814444444444445,9.8447590729286,36.5,0.0988688368880062,0.0998618426733443
"2021-02-15","48219",2290,0,0,0,0.814444444444445,9.8447590729286,36.5,0.0998618426733443,0.100379932648303
"2021-02-22","48219",2313,0,0,0,0.814444444444445,9.8447590729286,36.5,0.100379932648303,0.100811674294102
"2021-03-01","48219",2325,0,0,0,0.814444444444445,9.8447590729286,51.8,0.100811674294102,0.101631983421121
"2021-03-08","48219",2335,0,0,0,0.814444444444445,9.8447590729286,51.8,0.101631983421121,0.10202055090234
"2021-03-15","48219",2354,0,0,0,0.814444444444445,9.8447590729286,51.8,0.10202055090234,0.104395129954235
"2021-03-22","48219",2363,0,0,0,0.814444444444445,9.8447590729286,51.8,0.104395129954235,0.104999568258354
"2021-03-29","48219",2418,0,0,0,0.814444444444445,9.8447590729286,51.8,0.104999568258354,0.116742941024091
"2021-04-05","48219",2432,0,0,0,0.814444444444445,9.8447590729286,56.9,0.116742941024091,0.120844486659183
"2021-04-12","48219",2704,0,0,0,0.814444444444445,9.8447590729286,56.9,0.120844486659183,0.121233054140402
"2021-04-19","48219",2799,0,0,0,0.814444444444445,9.8447590729286,56.9,0.121233054140402,0.121664795786202
"2021-04-26","48219",2808,0,0,0,0.814444444444445,9.8447590729286,56.9,0.121664795786202,0.121967014938261
"2021-05-03","48219",2818,0,0,0,0.814444444444445,9.8447590729286,67.4,0.121967014938261,0.122139711596581
"2021-05-10","48219",2825,0,0,0,0.814444444444445,9.8447590729286,67.4,0.122139711596581,0.122830498229859
"2021-05-17","48219",2829,0,0,0,0.814444444444445,9.8447590729286,67.4,0.122830498229859,0.123996200673517
"2021-05-24","48219",2845,0,0,0,0.814444444444445,9.8447590729286,67.4,0.123996200673517,0.126025386408773
"2021-05-31","48219",2872,0,0,0,0.814444444444445,9.8447590729286,67.4,0.126025386408773,0.129306622916847
