"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05041",0,0,0,0,0.465658021133525,5.97498329534256,58.9,8.4125515268781e-05,0.000168251030537562
"2020-03-23","05041",1,0,0,0,0.465658021133525,5.97498329534256,58.9,0.000168251030537562,0.000420627576343905
"2020-03-30","05041",2,0,0,0,0.465658021133525,5.97498329534256,58.9,0.000420627576343905,0.000504753091612686
"2020-04-06","05041",5,0,0,0,0.465658021133525,5.97498329534256,61.2,0.000504753091612686,0.000588878606881467
"2020-04-13","05041",6,0,0,0,0.465658021133525,5.97498329534256,61.2,0.000588878606881467,0.0013460082443005
"2020-04-20","05041",7,0,0,0,0.465658021133525,5.97498329534256,61.2,0.0013460082443005,0.0013460082443005
"2020-04-27","05041",16,0,0,0,0.465658021133525,5.97498329534256,61.2,0.0013460082443005,0.00143013375956928
"2020-05-04","05041",16,0,0,0,0.465658021133525,5.97498329534256,70.1,0.00143013375956928,0.00151425927483806
"2020-05-11","05041",17,0,0,0,0.465658021133525,5.97498329534256,70.1,0.00151425927483806,0.00159838479010684
"2020-05-18","05041",18,0,0,0,0.465658021133525,5.97498329534256,70.1,0.00159838479010684,0.00159838479010684
"2020-05-25","05041",19,0,0,0,0.465658021133525,5.97498329534256,70.1,0.00159838479010684,0.00168251030537562
"2020-06-01","05041",19,0,0,0,0.465658021133525,5.97498329534256,78.2,0.00168251030537562,0.00185076133591318
"2020-06-08","05041",20,0,0,0,0.465658021133525,5.97498329534256,78.2,0.00185076133591318,0.00243963994279465
"2020-06-15","05041",22,0,0,0,0.465658021133525,5.97498329534256,78.2,0.00243963994279465,0.00370152267182636
"2020-06-22","05041",29,0,0,0,0.465658021133525,5.97498329534256,78.2,0.00370152267182636,0.00538403297720199
"2020-06-29","05041",44,0,0,0,0.465658021133525,5.97498329534256,78.2,0.00538403297720199,0.00681416673677126
"2020-07-06","05041",64,0,0,0,0.465658021133525,5.97498329534256,82.3,0.00681416673677126,0.00858080255741566
"2020-07-13","05041",81,0,0,0,0.465658021133525,5.97498329534256,82.3,0.00858080255741566,0.010768065954404
"2020-07-20","05041",102,0,0,0,0.465658021133525,5.97498329534256,82.3,0.010768065954404,0.0127029528055859
"2020-07-27","05041",128,0,0,0,0.465658021133525,5.97498329534256,82.3,0.0127029528055859,0.0163203499621435
"2020-08-03","05041",151,0,0,0,0.465658021133525,5.97498329534256,79.2,0.0163203499621435,0.017666358206444
"2020-08-10","05041",194,0,0,0,0.465658021133525,5.97498329534256,79.2,0.017666358206444,0.0187599899049382
"2020-08-17","05041",210,0,0,0,0.465658021133525,5.97498329534256,79.2,0.0187599899049382,0.0201059981492387
"2020-08-24","05041",223,0,0,0,0.465658021133525,5.97498329534256,79.2,0.0201059981492387,0.0212837553630016
"2020-08-31","05041",239,0,0,0,0.465658021133525,5.97498329534256,79.2,0.0212837553630016,0.0218726339698831
"2020-09-07","05041",253,0,0,0,0.465658021133525,5.97498329534256,74.2,0.0218726339698831,0.0235551442752587
"2020-09-14","05041",260,0,0,0,0.465658021133525,5.97498329534256,74.2,0.0235551442752587,0.0247329014890216
"2020-09-21","05041",280,0,0,0,0.465658021133525,5.97498329534256,74.2,0.0247329014890216,0.0269201648860099
"2020-09-28","05041",294,0,0,0,0.465658021133525,5.97498329534256,74.2,0.0269201648860099,0.0290233027677295
"2020-10-05","05041",320,0,0,0,0.465658021133525,5.97498329534256,61.4,0.0290233027677295,0.0314629427105241
