"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55021",0,0,0,1,0.5122088045115,28.7246932018275,37.7,8.77901464339642e-05,0.000158022263581136
"2020-03-23","55021",5,0,0,1,0.5122088045115,28.7246932018275,37.7,0.000158022263581136,0.000333602556449064
"2020-03-30","55021",9,0,0,1,0.5122088045115,28.7246932018275,37.7,0.000333602556449064,0.000438950732169821
"2020-04-06","55021",19,0,0,1,0.5122088045115,28.7246932018275,43.3,0.000438950732169821,0.000474066790743407
"2020-04-13","55021",25,0,0,1,0.5122088045115,28.7246932018275,43.3,0.000474066790743407,0.000474066790743407
"2020-04-20","55021",27,0,0,1,0.5122088045115,28.7246932018275,43.3,0.000474066790743407,0.000509182849316993
"2020-04-27","55021",27,0,0,1,0.5122088045115,28.7246932018275,43.3,0.000509182849316993,0.000561856937177371
"2020-05-04","55021",29,0,0,1,0.5122088045115,28.7246932018275,56.1,0.000561856937177371,0.000632089054324543
"2020-05-11","55021",32,0,0,1,0.5122088045115,28.7246932018275,56.1,0.000632089054324543,0.000649647083611335
"2020-05-18","55021",36,0,0,1,0.5122088045115,28.7246932018275,56.1,0.000649647083611335,0.000772553288618885
"2020-05-25","55021",37,0,0,1,0.5122088045115,28.7246932018275,56.1,0.000772553288618885,0.000807669347192471
"2020-06-01","55021",44,0,0,1,0.5122088045115,28.7246932018275,68.7,0.000807669347192471,0.0009832496400604
"2020-06-08","55021",46,0,0,1,0.5122088045115,28.7246932018275,68.7,0.0009832496400604,0.00119394599150191
"2020-06-15","55021",56,0,0,1,0.5122088045115,28.7246932018275,68.7,0.00119394599150191,0.00140464234294343
"2020-06-22","55021",68,0,0,1,0.5122088045115,28.7246932018275,68.7,0.00140464234294343,0.00177336095796608
"2020-06-29","55021",80,0,0,1,0.5122088045115,28.7246932018275,68.7,0.00177336095796608,0.00210696351441514
"2020-07-06","55021",101,0,0,1,0.5122088045115,28.7246932018275,74.3,0.00210696351441514,0.0027039365101661
"2020-07-13","55021",120,0,0,1,0.5122088045115,28.7246932018275,74.3,0.0027039365101661,0.00342381571092461
"2020-07-20","55021",154,0,0,1,0.5122088045115,28.7246932018275,74.3,0.00342381571092461,0.0039329985602416
