"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-21","05019",1208,0,0,0,0.559261465157832,9.97935794884845,43.4,0.05816394907304,0.0633906633906634
"2020-12-28","05019",1302,0,0,0,0.559261465157832,9.97935794884845,43.4,0.0633906633906634,0.0680366316729953
"2021-01-04","05019",1419,0,0,0,0.559261465157832,9.97935794884845,42.8,0.0680366316729953,0.0736654009381282
"2021-01-11","05019",1523,0,0,0,0.559261465157832,9.97935794884845,42.8,0.0736654009381282,0.0781773509046236
"2021-01-18","05019",1649,5.5,0.8,0,0.559261465157832,9.97935794884845,42.8,0.0781773509046236,0.0820638820638821
"2021-01-25","05019",1750,9.1,1,0,0.559261465157832,9.97935794884845,42.8,0.0820638820638821,0.085816394907304
"2021-02-01","05019",1837,11.5,2.7,0,0.559261465157832,9.97935794884845,36.5,0.085816394907304,0.0881840518204155
"2021-02-08","05019",1921,13.4,4.1,0,0.559261465157832,9.97935794884845,36.5,0.0881840518204155,0.0889881617154344
"2021-02-15","05019",1974,13.9,4.7,0,0.559261465157832,9.97935794884845,36.5,0.0889881617154344,0.0909537636810364
"2021-02-22","05019",1992,15.7,8.6,0,0.559261465157832,9.97935794884845,36.5,0.0909537636810364,0.0918918918918919
"2021-03-01","05019",2036,18.2,11.3,0,0.559261465157832,9.97935794884845,56,0.0918918918918919,0.0921152557516194
"2021-03-08","05019",2057,20.1,12.5,0,0.559261465157832,9.97935794884845,56,0.0921152557516194,0.0924726379271834
"2021-03-15","05019",2062,22.6,13.8,0,0.559261465157832,9.97935794884845,56,0.0924726379271834,0.0928300201027474
"2021-03-22","05019",2070,24.3,15.6,0,0.559261465157832,9.97935794884845,56,0.0928300201027474,0.0930980567344204
"2021-03-29","05019",2078,26.1,18,0,0.559261465157832,9.97935794884845,56,0.0930980567344204,0.0935001116819299
"2021-04-05","05019",2084,29.3,19.2,0,0.559261465157832,9.97935794884845,58.9,0.0935001116819299,0.0935894572258209
"2021-04-12","05019",2093,30.9,22.2,0,0.559261465157832,9.97935794884845,58.9,0.0935894572258209,0.0937681483136029
"2021-04-19","05019",2095,31.7,24.4,0,0.559261465157832,9.97935794884845,58.9,0.0937681483136029,0.0939021666294394
"2021-04-26","05019",2099,32.5,26.7,0,0.559261465157832,9.97935794884845,58.9,0.0939021666294394,0.0942148760330579
"2021-05-03","05019",2102,33.1,27.8,0,0.559261465157832,9.97935794884845,67.6,0.0942148760330579,0.0945722582086218
"2021-05-10","05019",2109,33.8,29,0,0.559261465157832,9.97935794884845,67.6,0.0945722582086218,0.0947062765244583
"2021-05-17","05019",2117,34.5,29.6,0,0.559261465157832,9.97935794884845,67.6,0.0947062765244583,0.0947956220683493
"2021-05-24","05019",2120,35.2,30.2,0,0.559261465157832,9.97935794884845,67.6,0.0947956220683493,0.0951976770158588
"2021-05-31","05019",2122,35.5,30.6,0,0.559261465157832,9.97935794884845,67.6,0.0951976770158588,0.0958677685950413
"2021-06-07","05019",2131,35.8,31.2,0,0.559261465157832,9.97935794884845,77.5,0.0958677685950413,0.0968952423497878
"2021-06-14","05019",2146,36.3,31.9,0,0.559261465157832,9.97935794884845,77.5,0.0968952423497878,0.0980567344203708
"2021-06-21","05019",2169,36.7,32.3,0,0.559261465157832,9.97935794884845,77.5,0.0980567344203708,0.0993522448067903
"2021-06-28","05019",2195,37.3,32.7,0,0.559261465157832,9.97935794884845,77.5,0.0993522448067903,0.101853920035738
"2021-07-05","05019",2224,37.9,33,0,0.559261465157832,9.97935794884845,80.1,0.101853920035738,0.103462139825776
"2021-07-12","05019",2280,39.1,33.4,0,0.559261465157832,9.97935794884845,80.1,0.103462139825776,0.106276524458343
"2021-07-19","05019",2316,40.8,33.9,0,0.559261465157832,9.97935794884845,80.1,0.106276524458343,0.109805673442037
"2021-07-26","05019",2379,42.7,34.5,0,0.559261465157832,9.97935794884845,80.1,0.109805673442037,0.113513513513514
"2021-08-02","05019",2458,44.1,35.1,0,0.559261465157832,9.97935794884845,81.8,0.113513513513514,0.116953316953317
"2021-08-09","05019",2541,45.6,36.3,0,0.559261465157832,9.97935794884845,81.8,0.116953316953317,0.120973866428412
"2021-08-16","05019",2618,46.4,37.8,0,0.559261465157832,9.97935794884845,81.8,0.120973866428412,0.124190306008488
"2021-08-23","05019",2708,47,39.2,0,0.559261465157832,9.97935794884845,81.8,0.124190306008488,0.129640384185839
"2021-08-30","05019",2780,47.8,40.7,0,0.559261465157832,9.97935794884845,81.8,0.129640384185839,0.132990842081751
"2021-09-06","05019",2902,48.9,41.8,0,0.559261465157832,9.97935794884845,75.3,0.132990842081751,0.135849899486263
"2021-09-13","05019",2977,49.3,42.4,0,0.559261465157832,9.97935794884845,75.3,0.135849899486263,0.137904846995756
"2021-09-20","05019",3041,49.5,42.8,0,0.559261465157832,9.97935794884845,75.3,0.137904846995756,0.139959794505249
"2021-09-27","05019",3087,49.8,43.3,0,0.559261465157832,9.97935794884845,75.3,0.139959794505249,0.141031941031941
"2021-10-04","05019",3133,50,43.5,0,0.559261465157832,9.97935794884845,66.3,0.141031941031941,0.142550815278088
"2021-10-11","05019",3157,50.3,43.7,0,0.559261465157832,9.97935794884845,66.3,0.142550815278088,0.144293053383962
"2021-10-18","05019",3191,50.9,44.3,0,0.559261465157832,9.97935794884845,66.3,0.144293053383962,0.145588563770382
"2021-10-25","05019",3230,51.3,44.6,0,0.559261465157832,9.97935794884845,66.3,0.145588563770382,0.146616037525128
"2021-11-01","05019",3259,51.5,44.8,0,0.559261465157832,9.97935794884845,50.3,0.146616037525128,0.148045566227384
"2021-11-08","05019",3282,52,45,0,0.559261465157832,9.97935794884845,50.3,0.148045566227384,0.149251731069913
"2021-11-15","05019",3314,52.2,45.1,0,0.559261465157832,9.97935794884845,50.3,0.149251731069913,0.150413223140496
"2021-11-22","05019",3341,52.3,45.1,0,0.559261465157832,9.97935794884845,50.3,0.150413223140496,0.151708733526915
"2021-11-29","05019",3367,53,45.5,0,0.559261465157832,9.97935794884845,50.3,0.151708733526915,0.152602188965825
"2021-12-06","05019",3396,53.4,45.8,0,0.559261465157832,9.97935794884845,54.5,0.152602188965825,0.153227607773062
"2021-12-13","05019",3416,53.6,46,0,0.559261465157832,9.97935794884845,54.5,0.153227607773062,0.155997319633683
"2021-12-20","05019",3430,53.8,46.3,0,0.559261465157832,9.97935794884845,54.5,0.155997319633683,0.167165512620058
"2021-12-27","05019",3492,54,46.4,0,0.559261465157832,9.97935794884845,54.5,0.167165512620058,0.178333705606433
"2022-01-03","05019",3742,54.5,46.8,0,0.559261465157832,9.97935794884845,40.6,0.178333705606433,0.197811034174671
"2022-01-10","05019",3992,54.9,47,0,0.559261465157832,9.97935794884845,40.6,0.197811034174671,0.210140719231628
"2022-01-17","05019",4428,55.4,47.3,0,0.559261465157832,9.97935794884845,40.6,0.210140719231628,0.216484252847889
"2022-01-24","05019",4704,55.7,47.5,0,0.559261465157832,9.97935794884845,40.6,0.216484252847889,0.223185168639714
"2022-01-31","05019",4846,55.9,47.7,0,0.559261465157832,9.97935794884845,40.6,0.223185168639714,0.227250390886755
"2022-02-07","05019",4996,56.1,47.9,0,0.559261465157832,9.97935794884845,44,0.227250390886755,0.229618047799866
"2022-02-14","05019",5087,56.2,48.1,0,0.559261465157832,9.97935794884845,44,0.229618047799866,0.231449631449631
"2022-02-21","05019",5140,56.2,48.2,0,0.559261465157832,9.97935794884845,44,0.231449631449631,0.232968505695778
