"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01017",0,0,0,0,0.572690395184507,21.8926380821564,61,5.91261160054396e-05,0.000798202566073435
"2020-03-23","01017",2,0,0,0,0.572690395184507,21.8926380821564,61,0.000798202566073435,0.00266067522024478
"2020-03-30","01017",27,0,0,0,0.572690395184507,21.8926380821564,61,0.00266067522024478,0.00591261160054396
"2020-04-06","01017",90,0,0,0,0.572690395184507,21.8926380821564,59.9,0.00591261160054396,0.00727251226866907
"2020-04-13","01017",200,0,0,0,0.572690395184507,21.8926380821564,59.9,0.00727251226866907,0.00842547153077514
"2020-04-20","01017",246,0,0,0,0.572690395184507,21.8926380821564,59.9,0.00842547153077514,0.00886891740081594
"2020-04-27","01017",285,0,0,0,0.572690395184507,21.8926380821564,59.9,0.00886891740081594,0.00934192632885946
"2020-05-04","01017",300,0,0,0,0.572690395184507,21.8926380821564,66.5,0.00934192632885946,0.00969668302489209
"2020-05-11","01017",316,0,0,0,0.572690395184507,21.8926380821564,66.5,0.00969668302489209,0.00993318748891385
"2020-05-18","01017",328,0,0,0,0.572690395184507,21.8926380821564,66.5,0.00993318748891385,0.0104948855909655
"2020-05-25","01017",336,0,0,0,0.572690395184507,21.8926380821564,66.5,0.0104948855909655,0.0115295926210607
"2020-06-01","01017",355,0,0,0,0.572690395184507,21.8926380821564,75.1,0.0115295926210607,0.0138059480872701
"2020-06-08","01017",390,0,0,0,0.572690395184507,21.8926380821564,75.1,0.0138059480872701,0.015402353219417
"2020-06-15","01017",467,0,0,0,0.572690395184507,21.8926380821564,75.1,0.015402353219417,0.0165848755395258
"2020-06-22","01017",521,0,0,0,0.572690395184507,21.8926380821564,75.1,0.0165848755395258,0.0189794832377461
"2020-06-29","01017",561,0,0,0,0.572690395184507,21.8926380821564,75.1,0.0189794832377461,0.0204871991958848
"2020-07-06","01017",642,0,0,0,0.572690395184507,21.8926380821564,80,0.0204871991958848,0.0225270501980725
"2020-07-13","01017",693,0,0,0,0.572690395184507,21.8926380821564,80,0.0225270501980725,0.024271270620233
"2020-07-20","01017",762,0,0,0,0.572690395184507,21.8926380821564,80,0.024271270620233,0.0256607343463608
"2020-07-27","01017",821,0,0,0,0.572690395184507,21.8926380821564,80,0.0256607343463608,0.0267841305504641
