"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01107",0,0,0,1,0.578609846917666,8.89134644415793,63,9.85318750615824e-05,0.000591191250369495
"2020-03-30","01107",2,0,0,1,0.578609846917666,8.89134644415793,63,0.000591191250369495,0.00108385062567741
"2020-04-06","01107",12,0,0,1,0.578609846917666,8.89134644415793,60.9,0.00108385062567741,0.00187210562617007
"2020-04-13","01107",22,0,0,1,0.578609846917666,8.89134644415793,60.9,0.00187210562617007,0.00236476500147798
"2020-04-20","01107",38,0,0,1,0.578609846917666,8.89134644415793,60.9,0.00236476500147798,0.00270962656419352
"2020-04-27","01107",48,0,0,1,0.578609846917666,8.89134644415793,60.9,0.00270962656419352,0.00330081781456301
"2020-05-04","01107",55,0,0,1,0.578609846917666,8.89134644415793,69,0.00330081781456301,0.00384274312740171
"2020-05-11","01107",67,0,0,1,0.578609846917666,8.89134644415793,69,0.00384274312740171,0.00458173219036358
"2020-05-18","01107",78,0,0,1,0.578609846917666,8.89134644415793,69,0.00458173219036358,0.00571484875357178
"2020-05-25","01107",93,0,0,1,0.578609846917666,8.89134644415793,69,0.00571484875357178,0.00605971031628732
"2020-06-01","01107",116,0,0,1,0.578609846917666,8.89134644415793,77.2,0.00605971031628732,0.00699576312937235
"2020-06-08","01107",123,0,0,1,0.578609846917666,8.89134644415793,77.2,0.00699576312937235,0.00817814563011134
"2020-06-15","01107",142,0,0,1,0.578609846917666,8.89134644415793,77.2,0.00817814563011134,0.0095083259434427
"2020-06-22","01107",166,0,0,1,0.578609846917666,8.89134644415793,77.2,0.0095083259434427,0.0116267612572667
"2020-06-29","01107",193,0,0,1,0.578609846917666,8.89134644415793,77.2,0.0116267612572667,0.0136466646960292
"2020-07-06","01107",236,0,0,1,0.578609846917666,8.89134644415793,81.8,0.0136466646960292,0.0150261109468913
"2020-07-13","01107",277,0,0,1,0.578609846917666,8.89134644415793,81.8,0.0150261109468913,0.0165533550103458
"2020-07-20","01107",305,0,0,1,0.578609846917666,8.89134644415793,81.8,0.0165533550103458,0.0182283968863927
"2020-07-27","01107",336,0,0,1,0.578609846917666,8.89134644415793,81.8,0.0182283968863927,0.0202483003251552
"2020-08-03","01107",370,0,0,1,0.578609846917666,8.89134644415793,80.3,0.0202483003251552,0.0222189378263868
"2020-08-10","01107",411,0,0,1,0.578609846917666,8.89134644415793,80.3,0.0222189378263868,0.0256675534535422
"2020-08-17","01107",451,0,0,1,0.578609846917666,8.89134644415793,80.3,0.0256675534535422,0.0275889250172431
"2020-08-24","01107",521,0,0,1,0.578609846917666,8.89134644415793,80.3,0.0275889250172431,0.0285742437678589
"2020-08-31","01107",560,0,0,1,0.578609846917666,8.89134644415793,80.3,0.0285742437678589,0.0299536900187211
"2020-09-07","01107",580,0,0,1,0.578609846917666,8.89134644415793,74.6,0.0299536900187211,0.0312838703320524
"2020-09-14","01107",608,0,0,1,0.578609846917666,8.89134644415793,74.6,0.0312838703320524,0.0328111143955069
"2020-09-21","01107",635,0,0,1,0.578609846917666,8.89134644415793,74.6,0.0328111143955069,0.0336979012710612
"2020-09-28","01107",666,0,0,1,0.578609846917666,8.89134644415793,74.6,0.0336979012710612,0.0355207409597005
"2020-10-05","01107",684,0,0,1,0.578609846917666,8.89134644415793,64.9,0.0355207409597005,0.0390678884619174
"2020-10-12","01107",721,0,0,1,0.578609846917666,8.89134644415793,64.9,0.0390678884619174,0.0419745787762341
"2020-10-19","01107",793,0,0,1,0.578609846917666,8.89134644415793,64.9,0.0419745787762341,0.045768055966105
"2020-10-26","01107",852,0,0,1,0.578609846917666,8.89134644415793,64.9,0.045768055966105,0.0489703419056065
"2020-11-02","01107",929,0,0,1,0.578609846917666,8.89134644415793,57,0.0489703419056065,0.052862350970539
"2020-11-09","01107",994,0,0,1,0.578609846917666,8.89134644415793,57,0.052862350970539,0.0562124347226328
"2020-11-16","01107",1073,0,0,1,0.578609846917666,8.89134644415793,57,0.0562124347226328,0.0611882944132427
"2020-11-23","01107",1141,0,0,1,0.578609846917666,8.89134644415793,57,0.0611882944132427,0.0646861759779289
"2020-11-30","01107",1242,0,0,1,0.578609846917666,8.89134644415793,57,0.0646861759779289,0.0696620356685388
"2020-12-07","01107",1313,0,0,1,0.578609846917666,8.89134644415793,45,0.0696620356685388,0.0772489900482806
"2020-12-14","01107",1414,0,0,1,0.578609846917666,8.89134644415793,45,0.0772489900482806,0.0825204453640753
"2020-12-21","01107",1568,0,0,1,0.578609846917666,8.89134644415793,45,0.0825204453640753,0.0873977731796236
"2020-12-28","01107",1675,0,0,1,0.578609846917666,8.89134644415793,45,0.0873977731796236,0.0930140900581338
"2021-01-04","01107",1774,0,0,1,0.578609846917666,8.89134644415793,45.5,0.0930140900581338,0.0968075672480047
"2021-01-11","01107",1888,0,0,1,0.578609846917666,8.89134644415793,45.5,0.0968075672480047,0.0983348113114593
"2021-01-18","01107",1965,4,0.7,1,0.578609846917666,8.89134644415793,45.5,0.0983348113114593,0.103212139127008
"2021-01-25","01107",1996,5.5,1,1,0.578609846917666,8.89134644415793,45.5,0.103212139127008,0.105773967878609
"2021-02-01","01107",2095,7.9,1.8,1,0.578609846917666,8.89134644415793,44.2,0.105773967878609,0.10769533944231
"2021-02-08","01107",2147,9.6,2.5,1,0.578609846917666,8.89134644415793,44.2,0.10769533944231,0.109370381318356
"2021-02-15","01107",2186,11.4,3.4,1,0.578609846917666,8.89134644415793,44.2,0.109370381318356,0.110651295694157
"2021-02-22","01107",2220,12.4,4.5,1,0.578609846917666,8.89134644415793,44.2,0.110651295694157,0.111488816632181
"2021-03-01","01107",2246,13.4,6.7,1,0.578609846917666,8.89134644415793,58.5,0.111488816632181,0.111932210069958
"2021-03-08","01107",2263,16.7,8.7,1,0.578609846917666,8.89134644415793,58.5,0.111932210069958,0.114247709133905
